1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 97495.0, 572, 99553.0
-1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 97002.0, 629, 99482.0
2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 97302.0, 592, 99532.0
3.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 97362.0, 534, 99554.0
1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 97354.0, 609, 99498.0
2.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 97854.0, 477, 99612.0
2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 97240.0, 547, 99547.0
2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 97457.0, 573, 99540.0
-1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, 97351.0, 552, 99523.0
2.0, 0.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 97264.0, 597, 99515.0
