0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 96392.0, 613.0, 99451.0
0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 96723.0, 547.0, 99513.0
0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 96934.0, 520.0, 99560.0
0.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 96463.0, 573.0, 99493.0
1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 96350.0, 642.0, 99433.0
1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 96152.0, 641.0, 99440.0
0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 96316.0, 616.0, 99453.0
0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 96506.0, 569.0, 99487.0
1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 95940.0, 623.0, 99443.0
3.0, 3.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 96121.0, 666.0, 99410.0
-1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 96376.0, 587.0, 99475.0
1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 96343.0, 642.0, 99435.0
3.0, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 96321.0, 648.0, 99429.0
0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.7767769143, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.169858323011, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 96265.0, 624.0, 99441.0
1.0, 0.0, 2.0, 2.0, 2.69648609147, 3.0, 0.0879707159457, -1.0, 0.0, 1.0, 1.0, 1.0, 1.12324898144, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.21345788679, 0.0, 2.0, 2.0, -1.0, 0.95099171811, 1.0, 0.399188363126, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, -0.300280840793, 0.837582137469, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 96088.0, 670.0, 99421.0
