1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1e+32
0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1e+32
0.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3917
1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 1.0, 4236
-1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 4260
-1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 4024
0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4646
2.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1e+32
-1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1e+32
-1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 4103
