0.426229854861, 0.932764450302, 0.248818898922, 0.475010305159, 0.0501296185751, 0.623672799746, 0.886953405025, 0.737172192293, 0.261109297518, 0.0110050378739, 0.00245875520323, 0.791104799047, 0.901645639282, 0.101221623026, 0.569736693043, 0.363409501717, 0.46807647731, 0.714390559374, 0.250372213453, 0.929961965878, 0.963409767891, 0.395052026696, 0.870206455403, 0.0344448920367, 0.134696250919, 0.0215988265717, 0.875951759794, 2.60402319736, 0.0106241585497, 0.0475570749993, 1.19625525765, 6.84905345834, 41.6646612322, 63.066740197, 5.99340373025, 70.4332505174, 42.7532298172, 1058.6241911, 842.567878196
0.985873726548, 0.0339754776664, 0.103330417562, 0.719536865686, 0.0126166793586, 0.265251448916, 0.960269095387, 0.554937410053, 0.37912121869, 0.00852057934728, 0.126298785172, 0.524437865513, 0.560431255473, 0.0453070371413, 0.608371415959, 0.318132761951, 0.969305483399, 0.856629814294, 0.292508810656, 0.112926991707, 0.422812555384, 0.543127741304, 0.423134479966, 0.145277582084, 0.128816256462, 0.00918312087431, 0.156322761562, 0.218964720235, 0.0599945485105, 0.00407436827886, 0.206275152097, 0.4373809225, 9.14423485252, 4.05483638151, 0.198589724704, 21.2560080349, 3.84813618535, 1.27206410209, 1074.51122168
0.54533555133, 0.848151335737, 0.486024704815, 0.129260935206, 0.0142771794305, 0.396551117871, 0.720925871477, 0.292760390143, 0.0708593775755, 0.047884829264, 0.17187752845, 0.56853923975, 0.531517441903, 0.280178250947, 0.677791818512, 0.0157416403606, 0.170043677149, 0.420328487142, 0.206879700617, 0.187880270468, 0.290777924094, 0.0134641109734, 0.0266005718373, 0.612428088441, 8.17194121902, 3.84821878246, 9.97445071585, 16.7177778492, 5.93907716023, 1.67805764774, 2.49582737634, 11.1287894206, 53.487815559, 42.4323524679, 1.63143738073, 14.9781402393, 71.0861839694, 422.83241304, 502.003110832
0.424393523016, 0.85082733412, 0.568759980815, 0.264740841763, 0.369720947453, 0.264701295354, 0.472517864344, 0.23314121808, 0.330630208356, 0.420280219668, 0.400357368323, 0.615926076513, 0.542808668208, 0.439463729293, 0.631455306695, 0.505828741471, 0.0770224050119, 0.554616974905, 0.178608463747, 0.599442412874, 0.968614304992, 0.484856621623, 0.522990591775, 0.21537463307, 7.74058536596, 6.39259385145, 11.4888169901, 22.1437847491, 19.5604761669, 25.8167985257, 24.0675372159, 18.5976007386, 47.6350565428, 31.1163083852, 50.5554508183, 40.6916470819, 125.229760923, 673.2733924, 544.609549213
0.623172766386, 0.219730281775, 0.624051756958, 0.00850530182457, 0.41091113604, 0.155996868845, 0.532611665945, 0.328440050136, 0.47919775493, 0.827519923732, 0.29143383472, 0.405261985181, 0.853463336731, 0.228676538654, 0.869018236258, 0.0696420593107, 0.694965487256, 0.572576616504, 0.672546846129, 0.626724077173, 0.307031334575, 0.413831041447, 0.67643211623, 0.0231297205418, 3.62628746475, 1.36165154841, 16.529963749, 12.550757221, 10.4022573473, 84.736997368, 82.3775857414, 68.3415462911, 153.5044719, 51.7062798401, 160.506624245, 3.56489283352, 398.068406083, 172.304201147, 757.452888408
0.841600786459, 0.341765093228, 0.47086072492, 0.0867765916387, 0.0806701603667, 0.113487784734, 0.0571705386538, 0.531001324511, 0.890434820445, 0.531530284829, 0.241722863255, 0.59859824245, 0.500467267815, 0.135086549895, 0.925030563906, 0.240859305665, 0.448969253806, 0.414853708466, 0.443731979497, 0.687153692897, 0.396126608684, 0.977634141188, 0.593412116966, 0.842819566701, 4.83702649747, 1.04207266402, 4.95527254952, 9.59386175502, 4.73993541374, 14.1224650551, 109.606794049, 122.649527813, 14.9104919391, 29.956259178, 21.5222313342, 23.3583026427, 156.838228855, 138.486836168, 1065.75897177
0.888899584569, 0.146994916345, 0.214375007052, 0.718207338797, 0.106765770193, 0.359341080582, 0.280198806851, 0.0949151483498, 0.0071649021969, 0.0936740089121, 0.145356783015, 0.939473565522, 0.450650028442, 0.609351772068, 0.525385793577, 0.0883012022587, 0.202982422374, 0.259300772562, 0.623839773057, 0.0226716396597, 0.59653231332, 0.284420137345, 0.507792813463, 0.467263103061, 1.54708511932, 2.19652184596, 2.29937902938, 37.082686525, 8.65630053568, 5.66821657812, 0.435135200457, 5.8075553152, 18.4127644792, 27.363117684, 8.65965792015, 109.446179906, 42.4004723318, 30.1684726496, 747.688901196
0.927912233727, 0.673733329656, 0.0186491373285, 0.33447045079, 0.786503897455, 0.195660385348, 0.865624636464, 0.142583938032, 0.233306785805, 0.277310072793, 0.525363897609, 0.116167752691, 0.487327876537, 0.223241281911, 0.919049121984, 0.175557115248, 0.544202153857, 0.761192886316, 0.293236790246, 0.300050424527, 0.70853411317, 0.438080997087, 0.535716159652, 0.014609567809, 1.17429050904, 0.429536778367, 1.20157055977, 0.319997824327, 1.90983994428, 1.20981734295, 1.1004738479, 0.699578153587, 14.7002789378, 4.77177234946, 45.2567815659, 27.7847335747, 1.62329807851, 98.5027681253, 993.86367199
0.735352172591, 0.461451889962, 0.108628861277, 0.567376701095, 0.409401712276, 0.972479279786, 0.347263344577, 0.33030931094, 0.0538727719008, 0.0252323856156, 0.300077012481, 0.116890292216, 0.34824812944, 0.808389735682, 0.080980959361, 0.188298987828, 0.210441662176, 0.266655087489, 0.480184790003, 0.378850908056, 0.487299155072, 0.479162424906, 0.32862444408, 0.136658660913, 0.910313941039, 2.93260740302, 1.87008986494, 0.667653575804, 1.86376682969, 0.162759897539, 0.348425986073, 2.35397475723, 2.8810057611, 128.371907484, 96.2857897402, 198.734120434, 44.0237448336, 229.619225495, 784.539926441
0.657776773046, 0.19393024804, 0.440729377252, 0.239055448401, 0.455190119452, 0.0862809066868, 0.168831141866, 0.541046788315, 0.268601873407, 0.225082420967, 0.782165540192, 0.66578881926, 0.205351187663, 0.345597310758, 0.990371576113, 0.117130942629, 0.386966981858, 0.874412073851, 0.643160306488, 0.730842654264, 0.55338648185, 0.499895497632, 0.463601059829, 0.436186492857, 21.897080523, 13.2111223846, 8.54772400903, 46.555357603, 151.046459549, 59.1768224279, 76.7189538723, 213.204030385, 77.0842431175, 40.105227917, 257.724846595, 154.964054422, 350.371168139, 172.582579828, 965.237665585
0.940435092446, 0.267885596156, 0.888620740007, 0.269497575157, 0.0510564981296, 0.180919557654, 0.163423501467, 0.728554726709, 0.199422969701, 0.551222145057, 0.113575140926, 0.362343969012, 0.425470168327, 0.924673782711, 0.698764439797, 0.756583326292, 0.107327180011, 0.452063764688, 0.8502593676, 0.361335727856, 0.769996573441, 0.118495073936, 0.921280932478, 0.169567284735, 0.311591751586, 2.621117823, 2.08403471994, 2.15170868886, 0.719937550406, 4.76856550816, 2.02799321365, 14.4877031527, 4.17694691264, 4.80537575613, 1.37748537073, 7.7471446317, 106.691383555, 48.4872294637, 1264.9429623
0.608976859941, 0.313199393374, 0.408177024207, 0.424604635536, 0.121841007374, 0.739379666367, 0.30818353453, 0.239171627862, 0.9425755718, 0.459939513566, 0.181809955264, 0.196930170957, 0.407648854061, 0.354074521882, 0.553201455971, 0.276588232589, 0.877627626819, 0.420184931505, 0.995527946203, 0.0332910119264, 0.0790251794703, 0.695153331713, 0.490350894795, 0.0629388327233, 4.19772793861, 2.60947252469, 3.68261694099, 1.9699181286, 1.89993604847, 5.94454497022, 99.3945211286, 39.3635758607, 56.4119412878, 279.352878829, 59.0026752878, 244.213494505, 294.645462111, 264.003265241, 792.518569454
0.898917008445, 0.799375136301, 0.120383582504, 0.281186796476, 0.111292942541, 0.0524171948041, 0.0190638164391, 0.219355008405, 0.867311248578, 0.0356171927089, 0.903613030343, 0.182678173128, 0.20568476322, 0.288765174666, 0.556049844152, 0.235721467375, 0.0278960359606, 0.265253392229, 0.691397453531, 0.120025615804, 0.650712241458, 0.222315901293, 0.683154553751, 0.108619528671, 1.17251375522, 0.571591138562, 0.436746382344, 0.405929407527, 9.40038996343, 0.532568838395, 45.0313959007, 16.5182767266, 1.46482112904, 4.03734997471, 8.67035979791, 23.5711746627, 10.5532833567, 172.21353461, 1131.17653944
0.255777963121, 0.714510268027, 0.152972864408, 0.341387499145, 0.228213722374, 0.106333525765, 0.402648247323, 0.24371751079, 0.893642202818, 0.363156883196, 0.517792808069, 0.661731448279, 0.159286241202, 0.364498160405, 0.688757280534, 0.242753925458, 0.0635229005878, 0.151444497337, 0.926786507161, 0.143511449292, 0.877212675031, 0.257122871559, 0.222999614561, 0.720934015225, 13.0317157164, 8.39992402126, 3.96231246363, 27.227714204, 33.3987747614, 29.4919225302, 323.852573953, 132.256399108, 259.493101032, 74.0093679073, 166.786699021, 282.539609498, 135.499283651, 1183.36431295, 557.967076745
0.121825486854, 0.519144076858, 0.445883976047, 0.105761958123, 0.603571663664, 0.756786674743, 0.143443805893, 0.182685144608, 0.203023886725, 0.476214918024, 0.942677631242, 0.454414543308, 0.573802402976, 0.687373487901, 0.449393594225, 0.299634742133, 0.196923464495, 0.490322809412, 0.889913954529, 0.215176686714, 0.572457477278, 0.392807129095, 0.208888187576, 0.0764675618741, 0.827093644084, 1.54664398491, 2.21623310418, 2.44797156914, 41.4133717115, 38.5852621434, 18.7298374363, 17.6291808952, 14.276625731, 159.044370631, 238.718659055, 49.2764697396, 251.186837791, 413.90170113, 110.139346089
0.938604126794, 0.82152542305, 0.115502194258, 0.749300215578, 0.0998693803228, 0.0219198969966, 0.625197493206, 0.792356895472, 0.714838415047, 0.153198330958, 0.581297950676, 0.0603114117117, 0.412392699133, 0.930120482563, 0.70047033283, 0.153519751978, 0.733381111374, 0.484845282543, 0.85529420009, 0.0978497056928, 0.0324573341705, 0.373987805863, 0.0478076794592, 0.124526721921, 0.049053163353, 0.445090269119, 0.338845800237, 0.0533583841797, 0.730264363704, 0.226440817634, 1.97734355941, 6.48573004283, 10.2536971623, 0.424692089168, 1.95135837611, 30.0603815536, 5.9715829185, 114.941601119, 1236.41362387
0.466333722427, 0.982843817011, 0.176410409156, 0.53051814606, 0.234076443641, 0.191638654223, 0.243323592659, 0.17093886641, 0.629186787934, 0.400534555754, 0.583306151526, 0.304101595129, 0.0338647592674, 0.685547804368, 0.892857786929, 0.0277583622323, 0.778739327641, 0.396015004245, 0.694126030832, 0.294213193935, 0.762555145814, 0.716185891216, 0.0843790739206, 0.102702061778, 0.687019632617, 1.27589670603, 0.0771574649808, 0.751218014623, 2.12937537947, 1.95356336918, 5.03981789333, 1.66054520137, 2.51608481726, 2.09436739294, 2.72094343748, 8.33247844755, 3.20185299604, 434.194118012, 390.681012559
