3.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1e+32
3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3594
3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1e+32
3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1e+32
0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1e+32
2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1e+32
2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1e+32
2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1e+32
2.0, -1.0, 3.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3344
-1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3231
2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1e+32
3.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1e+32
2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 3341
3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3318
3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3448
