2.86726600868, 1.00000096645, 1.41154828864, 1.00915097986, 6.91212815973, 0.927951470244, 2.01656422322, 1.16811448301, 0.945411285991, 1.85491850965, 6.01697896846, 1.21852733173, 2.87533228921, 1.00380296977, 1.09000084297, 1.04580404279, 1.01181471359, 1.19209019641, 3.98493998669, 1.06148414128, 0.944949703894, 790.637994488, 0.954246728704, 5.63037205111, 1.08555663952, 5.24441340338, 0.959341018039, 1741.86561443, 26.4551527725, 13431.4630548
2.41452700174, 1.00000013234, 1.05748513878, 1.10555855947, 6.76041167716, 0.92024499218, 5.92957955346, 1.19824668857, 0.969680673977, 3.54125428017, 6.11305387226, 0.980348703263, 2.54415316745, 0.953979306785, 1.09000016389, 1.00947070081, 1.00133226903, 1.07725275384, 3.16684572713, 0.989252583278, 0.94033192808, 751.747209462, 1.06486488123, 5.2719001965, 1.18911798477, 5.09922266375, 0.992818908037, 5235.17914365, 32.6221521756, 12168.4656377
4.64857393988, 1.00000050057, 1.12181970358, 1.14623085179, 5.29608425045, 0.975106535208, 3.24844884397, 1.198577732, 0.957085584337, 2.24954297868, 5.63230992886, 1.07014013167, 1.98796259456, 0.959939888621, 1.09000095734, 1.07688341669, 1.02824500113, 1.20343075573, 4.82575324804, 1.12480184692, 0.87431423247, 339.386151342, 1.11593907827, 5.87871910682, 1.08018529777, 5.37662367041, 1.09921409897, 7138.13009954, 55.7598179816, 18591.6133012
3.87627553758, 1.00000013648, 1.40663061339, 0.918690834973, 6.11563602291, 0.949716575398, 4.83323999778, 1.12938778172, 0.949198068738, 1.84256563513, 5.79256292894, 1.20222703449, 1.68951316929, 0.972957487112, 1.09000012405, 1.00938328795, 1.02037033603, 1.0370702829, 3.70716655311, 1.0766422091, 0.825829444245, 900.504284092, 0.910329012939, 4.68672030894, 1.09165166176, 4.90940605064, 1.23498738479, 843.720565286, 23.6450283041, 2737.806248
1.15209193803, 1.00000080521, 1.05692443695, 0.978872337073, 3.9245446342, 0.964671249099, 3.41145871639, 1.16986003875, 0.942577235772, 3.40038573854, 5.89463795576, 1.0582080158, 4.11581196201, 0.910759788364, 1.09000042453, 1.02817293541, 1.02479745774, 1.10207366909, 5.36018922207, 1.17753553917, 0.97254479692, 990.260423647, 1.00232094016, 5.37343170969, 1.12502388552, 2.27687531527, 0.887539331908, 1008.13404039, 28.9198073769, 5932.85838546
2.68283684241, 1.00000065556, 1.06445370596, 1.07195230003, 6.77149602886, 0.898949577104, 4.40769103637, 1.20281718955, 0.986469407365, 2.82865697914, 6.04997824016, 0.979355129112, 4.44950603465, 1.11282869655, 1.09000036675, 1.04563101658, 1.00797406306, 1.18828450441, 5.07796671438, 1.18366624881, 0.904158900224, 312.297857526, 1.01349035303, 3.46892881659, 0.951779948818, 3.57363937654, 1.20655177074, 4718.80044347, 49.5241046222, 102079.000894
1.86221124081, 1.0000003447, 1.06399618863, 0.905559446385, 5.69381692208, 0.869263089558, 3.96597981764, 1.14515134063, 0.90345306195, 1.8738396677, 6.14030862956, 1.02123727718, 1.89667570247, 0.880825624532, 1.09000067084, 1.03651020713, 1.03740147587, 0.868978395755, 4.01007414055, 1.05679356291, 0.916242568039, 818.234806523, 0.975984665217, 5.90869445782, 1.11308913084, 1.58535630581, 1.1803599419, 2046.29366471, 30.6071867892, 16048.9440686
2.58505349076, 1.00000037027, 1.50056011006, 1.05276887869, 6.88954473949, 0.869652437151, 3.47992307635, 1.10472257458, 0.924370487273, 1.42439715172, 5.54412722958, 0.986660754259, 3.67627046093, 0.916882103249, 1.09000060135, 1.05668897852, 1.02602700047, 1.16750264234, 9.39127027304, 0.998646025603, 0.980636137829, 287.035222573, 1.08127106015, 5.0785835368, 1.01224648701, 4.56156235723, 1.22811221753, 840.119151876, 41.2114632428, 3327.20717686
3.3568520233, 1.00000004236, 1.27632761909, 0.91906310285, 6.43149485629, 0.994465008949, 4.7912622347, 1.12331138887, 0.926229135921, 1.54697637008, 6.02643889738, 1.08175597957, 1.09085659602, 0.917452986505, 1.09000010209, 1.01586058277, 1.01568988831, 1.07500898935, 9.04919722978, 1.06801370254, 0.970301235918, 413.155601765, 1.02900473647, 4.93192608809, 1.22152666227, 5.2405966105, 1.00764560392, 1652.17271852, 25.4667474671, 13719.5249327
2.24847494925, 1.00000077713, 1.20456276502, 1.17145973118, 1.95951125426, 0.992266582301, 3.737079317, 1.15383946808, 0.967318333882, 4.13421475491, 5.85275958886, 0.920380994004, 2.21896992128, 0.867781859235, 1.09000004695, 1.02639902582, 1.00621367855, 1.11090393105, 4.83299083752, 0.939615255462, 0.999618796782, 570.772126723, 0.960099898311, 5.0097278105, 1.14214889583, 5.04847088301, 1.21797181384, 1062.26446731, 38.2589606261, 1272.43048699
