0.261031972704, 0.507222780527, 0.571923196285, 0.0701376124123, 0.0953798749089, 0.867351605604, 0.381661010625, 0.853446256322, 0.945594911022, 0.105280577702, 0.628106836214, 0.135058100989, 0.65687255209, 0.225207129659, 0.915505491304, 0.837002783272, 0.960727695171, 0.0557653058094, 0.940460045067, 2.29531352413, 0.0134115650934, 4.7270160254e-07, 5.30577589044e-42, 2.37951245964e-06, 3.18158959748e-102, 1.41927673358e-115, 1.95317170898e-24, 1.19356026563e-29, 1.68399134647e-58
0.578387247194, 0.29676105138, 0.142601028596, 0.215128880968, 0.0591241395803, 0.400443883784, 0.0839305639763, 0.986506645351, 0.122770695063, 0.15632366208, 0.151637572789, 0.210379100703, 0.699588539783, 0.077303442783, 0.505641303609, 0.950480549288, 0.368854905614, 0.0370575971641, 0.733352767385, 1.86749688292, 2.38150349057e-91, 0.797851289847, 7.86681983455e-108, 5.72732128638e-40, 4.78926012149e-123, 5.93822817918e-67, 8.24234671108e-85, 5.55232872247e-53, 5.31686866276e-24
0.935876987249, 0.215085704177, 0.545231015425, 0.247885453555, 0.182537224105, 0.548268256004, 0.238418429726, 0.680518323656, 0.134728765445, 0.0831026284778, 0.445471832507, 0.360540145888, 0.361404185029, 0.459418473534, 0.748944207221, 0.360020107875, 0.461425594467, 0.0116035257242, 0.667960453624, 1.56687546546, 2.17363882157e-87, 4.73300223532e-17, 1.3339412015e-62, 1.95193122601e-26, 3.35968482694e-74, 6.55026057138e-61, 1.11997834293e-26, 4.49064705946e-67, 0.00325860572094
0.0251661956359, 0.434213665903, 0.363191520695, 0.0771323373151, 0.0369393859573, 0.795378949127, 0.416445330965, 0.845715083178, 0.253766292209, 0.482834039126, 0.722978360208, 0.158849627481, 0.915644994133, 0.793030133726, 0.238612929373, 0.787950393012, 0.538683332997, 0.547787805284, 0.605587935426, 1.59119253264, 6.93802774119e-60, 1.31901650984e-07, 2.25757578722e-38, 2.85267216877e-10, 1.40219946975e-143, 1.32279271088e-111, 2.57877038275e-44, 1.47296147129e-36, 3.01716768185e-160
0.707017955214, 0.0444443412499, 0.475292751845, 0.0564163583204, 0.0151999078569, 0.174971516228, 0.433521955022, 0.564127164098, 0.542959221187, 0.225296778447, 0.536562038282, 0.0726529285518, 0.288038263072, 0.542294080104, 0.148342586591, 0.284971595151, 0.814066011704, 0.170223984704, 0.928225584753, 1.86680771189, 8.78902676776e-27, 4.02643525507e-25, 1.4734286657e-36, 5.80704227965e-76, 4.48038139981e-182, 4.05251249038e-125, 1.45659429354e-32, 1.77364547089e-135, 2.57195744243e-15
0.464779224841, 0.288442209617, 0.156343463281, 0.125941905673, 0.0518891405051, 0.249535402441, 0.484891316175, 0.54355705833, 0.379043888143, 0.147438935522, 0.852923406843, 0.896148883459, 0.588383505335, 0.78191164271, 0.432263326255, 0.654031389957, 0.987777155149, 0.408028598218, 0.430221967679, 1.77264218315, 2.05916328517e-42, 9.31654571111e-27, 1.02136649202e-31, 1.43865902438e-60, 8.96166415475e-129, 2.89578960794e-90, 7.12383362145e-81, 2.82242453763e-54, 1.47710608205e-33
0.370735535594, 0.153076337574, 0.561430057739, 0.0507346866158, 0.555639021085, 0.0587449086922, 0.577526796933, 0.933162540273, 0.188326292991, 0.116811338078, 0.975920266397, 0.483277576723, 0.845483966559, 0.555577379245, 0.294677649635, 0.486064923073, 0.293625736634, 0.831624701877, 0.69456084902, 1.72882987232, 8.41332992784e-73, 0.00268907028892, 3.90019810295e-24, 2.14237736651e-123, 8.18740759434e-26, 9.21235938656e-130, 2.30907835527e-25, 8.4077338866e-82, 2.18924438753e-43
0.715825027691, 0.486917689289, 0.481178365746, 0.241729533583, 0.0155918341492, 0.39577072418, 0.699194224312, 0.622115427426, 0.675743162862, 0.648779985776, 0.936471275663, 0.981540957397, 0.930452246349, 0.29778250981, 0.134106757467, 0.741859010078, 0.892595860091, 0.952974634271, 0.704916691163, 2.26438742668, 3.38249087724e-17, 8.67296786676e-21, 1.02530677541e-15, 1.97440921354e-40, 6.93092604368e-181, 7.65670684211e-62, 6.04894856449e-32, 1.97982064438e-31, 1.07586675002e-14
0.583066907018, 0.0848632774927, 0.478834534598, 0.568619647461, 0.504060802373, 0.0440165748969, 0.373317548067, 0.918459163445, 0.438991178174, 0.234773494707, 0.626974063006, 0.153963950424, 0.606174360231, 0.611790512787, 0.866110831223, 0.125945078769, 0.368460221512, 0.754320660927, 0.932836862591, 1.77326216974, 4.90311539833e-36, 0.000563479326144, 4.49503752769e-43, 6.40497420085e-136, 4.93384485594e-30, 8.45432663662e-25, 2.90696204637e-32, 2.07430639403e-107, 1.03927898548e-23
0.750044917954, 0.417030992388, 0.0612556305022, 0.208452653185, 0.248384423841, 0.490432310788, 0.522437715075, 0.059956361715, 0.325957720583, 0.391113472803, 0.869308742505, 0.28758260873, 0.224632994434, 0.347455059947, 0.793470430659, 0.588983191702, 0.666341706629, 0.365168415896, 0.537867405797, 1.43378927963, 4.66371946732e-49, 1.36814556898e-122, 1.43237701135e-28, 2.57343190669e-31, 7.32893695819e-61, 1.79204093364e-68, 1.16736494076e-121, 2.34119915475e-38, 7.26662055754e-13
0.532454726771, 0.446512428931, 0.243977822307, 0.126478842157, 0.900608580315, 0.120008767129, 0.521814847847, 0.830969608559, 0.76595677571, 0.857511108478, 0.71564076868, 0.0676085414517, 0.930060453878, 0.760970043149, 0.707541997478, 0.65661462516, 0.870946759413, 0.428472866343, 0.863631441212, 1.95688213843, 8.09302306962e-12, 2.79382106868e-08, 1.73511311454e-28, 2.56437754291e-92, 8.73559666841e-05, 4.89184478529e-90, 1.67001204572e-61, 2.95828335324e-35, 1.30603020966e-27
0.984003579427, 0.512905607806, 0.622399647863, 0.690659700035, 0.870575529999, 0.780803326601, 0.610640439024, 0.68360465387, 0.524212592888, 0.194679273394, 0.555693163265, 0.0802867735841, 0.101672409691, 0.301553673114, 0.351805754273, 0.699152050131, 0.473681185705, 0.126725901695, 0.923047192389, 1.76110612303, 2.46973502511e-28, 8.36385452953e-17, 1.04824202103e-21, 4.96673399341e-11, 2.64576334412e-06, 2.33516177058e-16, 7.06056135028e-21, 2.79029515582e-29, 0.570303144935
0.90546221186, 0.728513663626, 0.922721940018, 0.437164907976, 0.514042075791, 0.616631899137, 0.396091845472, 0.483273163104, 0.665343510822, 0.0910849464352, 0.964769365974, 0.509283415816, 0.203409726728, 0.591018504321, 0.133101563759, 0.949799026456, 0.883787467678, 0.385923612925, 0.681059860931, 2.0095807051, 6.36528538801e-18, 8.28882950367e-32, 1.90027071922e-40, 3.17558751589e-21, 3.9727587868e-29, 3.66230606331e-36, 0.00101463556965, 5.53344430605e-14, 0.000153553041747
0.897862244787, 0.0739344180978, 0.678897230902, 0.488408776177, 0.690317971403, 0.390330186352, 0.0577655693385, 0.900831336719, 0.198919860696, 0.663228999169, 0.475208222629, 0.374571595085, 0.594799303008, 0.12107191163, 0.203252623421, 0.951437467716, 0.806730371549, 0.28135368297, 0.937313656926, 1.82055178435, 2.10929613048e-70, 8.33050725755e-05, 4.19980112492e-124, 3.97682799221e-41, 2.29742259961e-16, 2.16106997054e-31, 4.33238098616e-17, 2.19274850832e-113, 5.98816688557e-05
0.89717092877, 0.753112943893, 0.34288834155, 0.647158552302, 0.629515039892, 0.129448226835, 0.391077296689, 0.666584587075, 0.961322905724, 0.101774151587, 0.54324489751, 0.358388201126, 0.0969361334955, 0.497403732524, 0.624706118932, 0.70602171781, 0.463899147319, 0.350017603716, 0.942503006172, 1.61982915087, 0.0492778850405, 6.18467264705e-18, 4.28598263134e-41, 4.12477771621e-89, 2.02488796534e-20, 3.21262060866e-19, 8.33799947459e-47, 1.2353816777e-12, 4.93525070451e-05
0.741113817035, 0.746653092237, 0.176169962295, 0.138891874527, 0.135190822622, 0.726107503769, 0.281374514317, 0.561857318104, 0.106875299701, 0.248564968094, 0.962412174382, 0.293832784671, 0.159190910034, 0.533841260018, 0.347020407419, 0.430354766702, 0.0569211545041, 0.87215422649, 0.84633588519, 1.9198649729, 2.32876208239e-97, 2.76690818218e-25, 2.55779891683e-55, 3.79737118508e-14, 3.7506939771e-87, 5.58565997031e-86, 1.18188902812e-75, 6.1841122977e-13, 2.93684873249e-13
0.494758603368, 0.0688772420218, 0.290383012803, 0.89137064965, 0.571744727822, 0.131688165968, 0.475176223479, 0.975286459888, 0.420376201213, 0.253744237085, 0.148339751698, 0.343798287776, 0.345181281625, 0.747909095939, 0.465025318954, 0.97989654329, 0.473261808683, 0.363602754322, 0.408999645125, 1.54042571513, 5.59207217126e-38, 0.199243706615, 1.18258822085e-32, 2.19805377803e-88, 1.28109178413e-24, 2.47284204484e-05, 4.83597530076e-54, 1.5665283846e-116, 6.7096347359e-31
0.972524440631, 0.109199537429, 0.831574907817, 0.825275157259, 0.528713380869, 0.339567374805, 0.816644874833, 0.490769982445, 0.577951665603, 0.256281670469, 0.590872931434, 0.527624424597, 0.0682771835653, 0.90273779351, 0.0917164816758, 0.724659994395, 0.889851139035, 0.367439174874, 0.963747268695, 2.0093234988, 4.87889764387e-24, 3.86339309635e-31, 5.04073449851e-09, 3.90629873168e-47, 6.62521418293e-28, 1.44227123349e-08, 3.08537085844e-08, 2.09531638779e-96, 0.195246610804
0.779065045587, 0.547758709588, 0.731692463865, 0.210821681033, 0.557389340833, 0.180603411786, 0.477081064664, 0.223155901642, 0.154216126507, 0.16706307305, 0.945509020639, 0.262763932909, 0.334248232762, 0.968146838292, 0.35155120626, 0.620825758682, 0.674934365182, 0.906987071889, 0.997748926967, 2.0928717583, 2.13718223969e-81, 2.38616337005e-65, 2.37728073472e-32, 1.54688321643e-74, 1.35746431768e-25, 8.09822221827e-68, 8.90677937043e-14, 2.37570039231e-26, 4.72317914788e-11
