4.22854107627, 1.00000016081, 1.40089911065, 1.08829125956, 2.87295540002, 0.720917143609, 3.90108638065, 1.25948845649, 0.920233130504, 3.11148908012, 6.2072109702, 0.981597284437, 4.72157854936, 1.16885415547, 1.0900006001, 1.02295216538, 1.03909625545, 1.22412862523, 8.81757178309, 0.959620280612, 0.996555340965, 146.987293279, 1.06963825745, 5.8175161596, 1.07136014456, 2.54699849975, 1.27592256951, 10789.8612361, 46.208436825, 95706.8872192, 10.7238605898
5.98892756291, 1.00000027079, 1.33884913258, 0.996391075983, 6.34269073896, 0.859908096249, 5.83035034274, 1.1849606983, 0.922165852216, 5.39424578311, 6.03363984023, 1.00365762497, 4.51286073838, 1.15867827651, 1.09000094473, 1.09109825464, 1.03436964131, 1.22264540782, 8.29787360744, 1.00274848671, 0.849146916534, 445.968268189, 0.922621075148, 4.9889378287, 1.02124189626, 1.42329048003, 1.19968402474, 1327.93488141, 49.7453056583, 8101.16994779, 2.14477211796
5.42129347446, 1.00000097369, 1.61460810677, 0.826286659907, 4.90940052361, 0.719296549284, 4.20284325971, 1.2247075922, 0.902329908402, 4.69683844427, 5.69646083512, 1.21122085603, 4.48182352254, 1.11279637087, 1.09000068982, 1.02221244345, 1.02124406027, 1.20418162272, 9.33888681204, 0.910909715259, 0.799323255575, 277.046017124, 0.981574701477, 5.24139293882, 0.995312577678, 3.52107208485, 1.29985938287, 4345.17672594, 40.3177709587, 22497.6094774, 2.68096514745
3.14310648663, 1.00000002037, 1.30674276143, 1.20996067872, 5.50124184234, 0.788502043911, 4.23059895379, 1.22206299328, 0.941292382966, 4.25415023284, 5.61909418981, 1.09910308741, 4.39807526152, 1.0134505556, 1.09000042323, 1.01157627768, 1.02868628163, 1.17496636867, 6.24208020706, 0.99637780192, 0.91380457459, 970.7331877, 1.14855299852, 5.96998604855, 1.23646934655, 3.81946156971, 1.2891480341, 2618.09256098, 34.5688914272, 7983.01570743, 0.268096514745
4.99836233083, 1.00000038012, 1.24094987318, 1.16357044155, 6.5178937974, 0.748206360187, 5.9668819339, 1.14706229949, 0.931597155154, 4.40993130982, 5.76382506053, 0.894362004644, 3.05673124295, 1.03219721945, 1.0900009498, 1.05207450919, 1.04140917643, 1.2207334664, 7.11082040263, 1.13960187379, 0.768892496145, 314.135383874, 0.991037789029, 3.89918253147, 0.955656404711, 2.70864080625, 1.04631440461, 5870.91265225, 36.6051971784, 39431.6050007, 4.02144772118
4.41996644704, 1.00000043093, 1.23201073455, 0.833764549476, 4.76356084982, 0.867608837193, 2.76322477616, 1.10815763801, 0.966375364039, 1.93516592296, 6.09971036274, 1.07438273695, 4.46317483349, 0.918750394074, 1.09000030001, 1.02318125414, 1.04412994065, 1.09985647043, 9.24026274636, 0.966787222167, 0.920596031794, 507.359201969, 1.0164178091, 5.92014695498, 1.08636890538, 3.3781558562, 1.20862923624, 9736.14842219, 49.7005944214, 26109.3717392, 1.87667560322
3.33824117909, 1.00000097118, 1.25961100532, 1.02420472504, 1.50579757224, 0.844193734021, 5.4002390134, 1.10621316424, 0.900950300744, 3.66051727871, 5.85937511402, 1.01734568575, 2.63936959358, 1.09918717237, 1.09000005243, 1.0157029467, 1.01337678233, 1.01212717156, 9.09087250827, 1.16156356687, 0.845286134818, 704.94443299, 1.14268460854, 5.14240435236, 1.20181882525, 1.13746842421, 1.08795777048, 2649.9284097, 59.2778700269, 16421.0120039, 2.41286863271
2.75264039117, 1.00000036983, 1.60153732432, 1.16566032748, 2.11478432368, 0.808609848543, 3.14949715591, 1.18890610155, 0.969406076284, 3.28269128264, 5.2446879039, 0.840574356876, 4.42879231484, 1.01149752013, 1.09000072474, 1.07618010329, 1.03112711144, 1.22291274016, 7.79364097506, 1.17679379375, 0.879429008883, 835.28353599, 0.933290374522, 5.87795314477, 1.22636348138, 1.83609110817, 1.23555429002, 1483.40219751, 47.8342983819, 11388.9213194, 0.0
5.41940791619, 1.00000049057, 1.73913367867, 0.879194391394, 6.11172781093, 0.785388695968, 5.0214923442, 1.24725920054, 0.96889675166, 3.42697213009, 6.10085713244, 0.859249834615, 3.73969116628, 1.23621078204, 1.09000087486, 1.0520595419, 1.03533724186, 1.02687925769, 4.47778994752, 0.912063296624, 0.867746501325, 12.7218485318, 0.93548958519, 4.8843693003, 1.04221742716, 1.16575739138, 1.28224402254, 881.800187826, 24.0402278401, 14039.5671057, 3.75335120643
2.19880127793, 1.00000039984, 1.61258249576, 1.10015699433, 5.95441149769, 0.841068464719, 2.99063732733, 1.05721974975, 0.915079725469, 5.2465928658, 6.17295621455, 1.07914022156, 2.8744939148, 1.16863026849, 1.09000039925, 1.06979659313, 1.03583438159, 1.20483983888, 7.46038305804, 1.13755316733, 0.794828476668, 39.9980401134, 0.926170827959, 3.82877031143, 1.13843143747, 2.102585835, 1.26776364889, 5.90902455806, 8.45663711503, 39.8840995054, 2.41286863271
