2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1e+32
-1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1e+32
2.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3099
-1.0, 3.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1e+32
2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1e+32
0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1e+32
3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3230
-1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1e+32
-1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2918
0.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1e+32
1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1e+32
0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 1e+32
1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3025
1.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3108
0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3078
0.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1e+32
0.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1e+32
0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3020
3.0, 1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3097
-1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 2819
-1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 3.0, 3268
1.0, 0.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1e+32
3.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1e+32
-1.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2974
0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1e+32
2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3050
