0.638417795924, 0.127360998986, 0.377602587306, 0.848447815014, 0.00743736825203, 0.564021096348, 0.0590870278897, 0.568479965334, 0.908622082316, 0.476222922783, 0.186633024972, 0.885428427729, 1.99649869752, 1.00007966812e-89, 1.0159851429e-19
0.33854037364, 0.0270353590685, 0.408066280821, 0.311645117143, 0.020150652848, 0.327292639029, 0.28889079007, 0.165245966498, 0.561207359101, 0.254305682752, 0.0926318500432, 0.973815680872, 1.91520210795, 4.69406056414e-157, 2.75030847558e-47
0.231769013089, 0.192621800513, 0.129505315683, 0.364290048981, 0.16889765371, 0.13247329801, 0.262134774573, 0.197007581246, 0.66527261882, 0.617156308333, 0.0594828257722, 0.579450469588, 1.79018081062, 8.30922618976e-72, 9.00645579379e-64
0.257165483165, 0.552392633503, 0.694036222208, 0.429001308334, 0.470213007816, 0.10845790986, 0.0907051289944, 0.468846113524, 0.338959143665, 0.600218841669, 0.0387014010188, 0.49960829106, 1.61415072357, 4.25453203604e-26, 2.66275778915e-59
0.134366147419, 0.218201296719, 0.662285168301, 0.641208428951, 0.826670987737, 0.317434206171, 0.19510161242, 0.290744441994, 0.817651066484, 0.15497978366, 0.0599893234946, 0.500269939021, 1.7366220329, 2.09680431047e-66, 1.83997404884e-87
0.411242899834, 0.201144987047, 0.491759054657, 0.261617483702, 0.843432460888, 0.306507951011, 0.160939118184, 0.307634193509, 0.772178889102, 0.204002899917, 0.0614172782693, 0.403105181642, 1.72768509111, 6.08843696713e-70, 6.97309768854e-39
0.0954653322624, 0.0686186932212, 0.955162666645, 0.248004496673, 0.0250045438239, 0.627554716876, 0.179499745558, 0.29763235074, 0.531915609441, 0.0408232611616, 0.0581414460953, 0.859183381589, 2.19235232144, 1.5180096498e-116, 3.32352591327e-102
0.29198477159, 0.467459459195, 0.928036925216, 0.361715421859, 0.741948698367, 0.279821997014, 0.258835306814, 0.252150453565, 0.392424969547, 0.412591973154, 0.0450608157312, 0.699473832746, 1.69491758812, 2.50994204129e-33, 9.14720922203e-54
0.385803824138, 0.24955152921, 0.727780376361, 0.111039813752, 0.272988617446, 0.426474981756, 0.193586042095, 0.110142996338, 0.509761569588, 0.127495439972, 0.0860935806846, 0.615367734883, 1.82947519305, 1.49441064127e-60, 1.24479895012e-41
0.533628808618, 0.755427316129, 0.746946493084, 0.0695619749437, 0.0954444776272, 0.61469391398, 0.0617521981301, 0.966735272366, 0.363561337796, 0.636530615988, 0.368486028334, 0.279424354166, 1.93618793669, 2.00602280693e-12, 1.61062388105e-27
