0.493659804922, 0.901503077157, 0.114970803584, 0.607971880032, 0.0994953400356, 0.41337089609, 0.89523616752, 0.541561505099, 0.522829049727, 0.278463579549, 0.849965332672, 0.123531548808, 0.513636868872, 0.493961853597, 0.727813693165, 0.241116496526, 0.985882950112, 1.67075554787, 4.10010260597e-05, 1.12985423978e-38, 1.58236565973e-100, 6.417739136e-22, 3.00461945218e-94, 8.23671683646e-05, 5.77842546538e-31
0.297184398876, 0.229106004748, 0.00434617329204, 0.0754354115531, 0.223580827841, 0.30072048273, 0.500108119362, 0.389847713857, 0.153110929957, 0.698998483788, 0.705256736474, 0.482925645269, 0.291602780912, 0.346766322455, 0.593787189903, 0.328519146831, 0.370253264867, 1.33643370719, 1.69222397865e-30, 1.37520766194e-52, 1.84299129401e-65, 1.20114020535e-112, 1.35759792006e-236, 2.11696898182e-64, 4.21374232981e-53
0.127662790873, 0.21991545728, 0.0550503364615, 0.725618824752, 0.299123881975, 0.0374711512222, 0.787489849493, 0.0426768377126, 0.275671979177, 0.241628924971, 0.351543512326, 0.728477456657, 0.624289755331, 0.278007952145, 0.132854814656, 0.450733983559, 0.933839524192, 1.79063229787, 1.18473917155e-10, 6.58915765605e-143, 1.08201960141e-52, 3.3111617921e-14, 3.35061137259e-126, 4.72826572961e-66, 1.13647460054e-89
0.419440940723, 0.371952882761, 0.0757174391337, 0.486138863313, 0.395806665948, 0.215448429471, 0.0298344096529, 0.869171445247, 0.441814381752, 0.891715718924, 0.714432996545, 0.76612955852, 0.700466325264, 0.380911856106, 0.650722207495, 0.879104490279, 0.867102312246, 1.76549101815, 8.21732109771e-153, 5.98850822747e-67, 1.55344469548e-40, 1.31528391315e-31, 2.30450206045e-112, 3.10297508329e-43, 5.12940822429e-38
0.114796366031, 0.876497764264, 0.130577495817, 0.974895279758, 0.315500708086, 0.373628096266, 0.43524820448, 0.113737569874, 0.468117752808, 0.794499141358, 0.920842393054, 0.783621192042, 0.0730476820792, 0.58504452718, 0.0988409286906, 0.178197643896, 0.909239199215, 2.09984239536, 2.46606998618e-36, 5.7844128744e-43, 2.62023597289e-50, 0.260808522903, 1.28370253811e-88, 6.26198624501e-06, 3.26922551096e-94
0.691478798607, 0.0665645522661, 0.291398545585, 0.856817095463, 0.442642166103, 0.458226929921, 0.024155440535, 0.495074184475, 0.0342810153133, 0.199627737765, 0.444005544557, 0.7381401895, 0.792234510703, 0.794264480492, 0.883030181126, 0.597428323759, 0.390434380078, 1.70718967789, 5.36905543013e-162, 3.43924056923e-34, 1.08063716521e-35, 5.2145154821e-07, 7.53597821184e-54, 5.65852408135e-118, 2.54852284123e-16
0.535321747677, 0.966175444096, 0.278593713641, 0.989859544186, 0.552196338429, 0.558519568899, 0.287846607526, 0.019724390597, 0.617966862941, 0.276762658958, 0.27335352744, 0.59568926149, 0.283298246011, 0.172415774484, 0.306293174425, 0.593072722098, 0.895195347885, 1.442041351, 1.86727862902e-54, 1.14534679354e-25, 3.66817329788e-26, 0.917931774913, 8.43523775046e-56, 0.0860859668747, 1.95436109392e-27
0.154232512363, 0.983941430393, 0.0154208915112, 0.749909283078, 0.5896480313, 0.338324508607, 0.508368417592, 0.33823367905, 0.522107579944, 0.421009446829, 0.228073334723, 0.721456383802, 0.277111521676, 0.428896870758, 0.733073178828, 0.0634594556632, 0.384213430995, 1.39835751265, 9.11159301167e-30, 1.88401374853e-47, 2.5178124912e-23, 6.96002934482e-13, 1.42130171674e-181, 0.449788879435, 1.51603804448e-81
0.514361249063, 0.435858775617, 0.250469099245, 0.715885101641, 0.270467141876, 0.326091404444, 0.346720537902, 0.304726861563, 0.227823433866, 0.439389514066, 0.0327546944468, 0.952872510937, 0.930865441945, 0.186250034425, 0.945892766296, 0.737091623672, 0.416335123126, 2.08541367811, 3.26038486775e-46, 7.0671973427e-49, 5.33044252553e-57, 9.99181837704e-15, 2.45882425344e-60, 2.81767921164e-36, 4.38668371889e-29
0.00680055428923, 0.243312271946, 0.0665208055216, 0.988728146631, 0.944523101686, 0.0180911147041, 0.715288693113, 0.274131060739, 0.613667417901, 0.499527294047, 0.379824318718, 0.535008377112, 0.665751734554, 0.244100537383, 0.435546834609, 0.507913957774, 0.775716411364, 1.09603765037, 4.8314929624e-15, 9.6045732278e-175, 0.00571752076324, 0.606774801404, 3.8882255338e-118, 8.13584918164e-62, 3.53535219656e-217
