0.947137176113, 0.233938135686, 0.423710767149, 0.0463614269317, 0.563083414809, 0.439921007482, 0.949049216216, 0.178711751533, 0.221728026293, 0.522439746078, 0.212799188544, 0.713279614846, 0.434046948769, 0.904069791909, 0.0133462633798, 0.685707345053, 0.437730987059, 0.433121488647, 0.13660591179, 0.19430476924, 0.617845493539, 0.880336615977, 0.225591235597, 0.00181589363838, 0.0624108350161, 0.411036223645, 0.337437925747, 1.10739988525, 0.427194929751, 1.39731944456, 0.69349898146, 0.585891282951, 26.3671809347, 21.8773473352, 41.9053946809, 3.95187875008, 42.6395499728, 26.5817368822, 889.018651614
0.482887540738, 0.378105706102, 0.70743780841, 0.432557968678, 0.48776040612, 0.436539572289, 0.679606818105, 0.216010081969, 0.618274322019, 0.164218709321, 0.48612421888, 0.0934672442275, 0.172016675785, 0.653303728133, 0.201614347515, 0.666680927093, 0.231504714448, 0.829712019704, 0.622394487755, 0.103415768879, 0.435856316357, 0.990984885334, 0.11423409351, 0.118929407924, 9.08120681423, 14.9932811266, 4.85513513351, 2.6898249962, 17.6022541426, 6.71562117166, 38.5113049715, 16.4651693286, 89.8532671799, 83.9193412719, 127.526236772, 148.564238732, 477.730584763, 359.934867363, 609.497180306
0.982441614409, 0.208811402403, 0.606632803058, 0.50692738267, 0.29321724926, 0.287295043107, 0.32159408461, 0.864976267778, 0.943430807246, 0.428700752333, 0.237706179633, 0.687092437352, 0.0574564931779, 0.979510894235, 0.212145834714, 0.783190040637, 0.501404752151, 0.155629945753, 0.0338679583192, 0.124886577402, 0.408453903907, 0.952345781195, 0.829056465488, 0.820716729824, 0.00160140322083, 0.0497402345966, 0.00450373901426, 0.0933423486719, 0.0414786257379, 0.0907193556525, 1.63273230153, 7.61238011953, 4.30629282548, 4.31243950311, 4.90630043701, 11.2813789394, 22.2069966687, 9.27112042157, 1043.17903739
0.744970186188, 0.159946845109, 0.260095791691, 0.623955666068, 0.651000794992, 0.450728751152, 0.535454464312, 0.537518077959, 0.147201708198, 0.255501119188, 0.580912494359, 0.766247276714, 0.475297327965, 0.980693923255, 0.51189997337, 0.91745261559, 0.567610399548, 0.758357544446, 0.578844119396, 0.774103530132, 0.14922841366, 0.756550450874, 0.160215213395, 0.290526238912, 0.185488219282, 6.11461705758, 5.66019472647, 21.6689462824, 30.0192274161, 16.1047408665, 9.70585415956, 47.6634592753, 71.2905772937, 81.8776820741, 206.183602684, 360.277294108, 187.789942971, 121.32204956, 1152.30889067
0.913962526776, 0.0845687004882, 0.241937170642, 0.984130972396, 0.851241289404, 0.232185173264, 0.164061984111, 0.0730363549709, 0.338280869611, 0.00955766749037, 0.395195614117, 0.486526543981, 0.893043966889, 0.413054240092, 0.208469228412, 0.577816189702, 0.648381671845, 0.543390422605, 0.967023995657, 0.800246810693, 0.241531720115, 0.556655672102, 0.271610984312, 0.096656169637, 0.0523317793046, 0.03968583433, 0.387240279336, 0.376487388593, 0.389050243752, 0.0100424242154, 0.393171996043, 0.0894105679764, 0.205862376078, 0.308388787569, 3.63250703473, 149.765702504, 59.8428254408, 21.5570337707, 1196.94602049
0.379079674415, 0.722952702425, 0.194362762568, 0.631181998832, 0.327496776757, 0.107893376533, 0.226181745147, 0.0123721192101, 0.706520402128, 0.292993723857, 0.470739155458, 0.0350061144891, 0.0704293743455, 0.952021047681, 0.234819216336, 0.904499251361, 0.205893377003, 0.299774865822, 0.322706140166, 0.0370846983939, 0.338778779939, 0.623236986475, 0.046750666112, 0.0780033765524, 3.455851524, 45.7679115659, 5.09854443572, 2.54191230503, 42.1829071026, 31.03226309, 140.666478294, 3.05274505834, 58.2857985408, 28.6722370772, 96.0777007788, 298.467605793, 112.406229266, 804.368556485, 600.964734048
0.980987404672, 0.147710327013, 0.523442196534, 0.385374194342, 0.87543841843, 0.099773022068, 0.128666255659, 0.515515201223, 0.307479427177, 0.271992874245, 0.634616731748, 0.60659053088, 0.587957638358, 0.851077764632, 0.105639993023, 0.841200513983, 0.761628690653, 0.681698435044, 0.454666216092, 0.197778349626, 0.38488700422, 0.13770012897, 0.0126802985281, 0.502205871639, 0.0711865097315, 0.298740278435, 0.406303695817, 0.716486326887, 1.35962842478, 0.737141427104, 0.932914123011, 2.10911915266, 0.59681615936, 0.469814040793, 15.1871477627, 10.7141116647, 20.2685307298, 6.53647644721, 951.538209962
0.996198570344, 0.222716002736, 0.955155174784, 0.496810898454, 0.188347427619, 0.0969727243992, 0.426740329309, 0.331155823164, 0.956498260902, 0.0395770813356, 0.858241028969, 0.872842463895, 0.180852077837, 0.983588367899, 0.679553702039, 0.58112512852, 0.332873347425, 0.67136492229, 0.0161391731197, 0.636643154457, 0.434172733065, 0.450407490688, 0.429708889926, 0.091403116471, 1.5592129746e-05, 0.000604696657839, 0.000176617310171, 0.00311282925192, 0.0140263303327, 0.000895209907663, 0.21054155842, 0.120880028874, 0.192805585085, 0.0476439757634, 0.0957051995249, 0.324981777021, 6.54649933215, 2.39442103866, 1169.91002347
0.871967434114, 0.965958034474, 0.373106773448, 0.832001715154, 0.711862929999, 0.645712166602, 0.0970691194319, 0.130285607122, 0.681309640206, 0.601973315723, 0.867719936765, 0.323826859632, 0.393374564687, 0.500161868072, 0.238970354185, 0.489891277951, 0.717553645493, 0.115959679209, 0.728192013572, 0.0563478998742, 0.835870894654, 0.750957640311, 0.71190939276, 0.23293985956, 0.0185826128851, 0.0185920649848, 0.0186833826212, 0.017982747715, 0.175140937465, 0.247972717254, 0.559012523409, 0.132255834215, 0.100004440738, 1.05837481929, 2.56330893279, 10.5491622283, 7.25457278723, 245.054859876, 1203.74104772
0.347168041761, 0.598608533382, 0.339686035791, 0.832756847313, 0.3974202925, 0.0896532893344, 0.242857778599, 0.397303899015, 0.811345162278, 0.0116752118516, 0.520988108101, 0.817005676539, 0.154517552551, 0.414652970713, 0.304398398233, 0.96734873208, 0.319547495727, 0.21482358118, 0.358558713419, 0.805173924497, 0.531431269787, 0.776169557312, 0.194041541846, 0.436393698362, 2.73754245247, 2.08686591226, 0.852292538713, 11.9952309919, 13.3616368364, 0.335700624916, 59.9548329252, 45.1405618875, 30.9867627875, 11.7994011682, 60.557176035, 385.262225802, 235.67274785, 634.83783134, 476.836286405
