2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
-1.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.50138717529, -1.0, 2.0, -0.132149799985, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.65437791102, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1e+32
0.0, 0.0, 0.671763783775, 0.0753996592591, 3.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.165166772544, 0.918263539004, 1.0, 0.813196225761, 0.663605035811, -1.0, 0.0, -1.0, 3.0, -1.0, 0.185350865841, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.1973997744, 3.0, -1.0, -1.0, 2.56208420578, 0.0, 3.0, 2.67037269849, 1.0, 2.0, 0.0, 2.20819140649, 2.0, -1.0, 0.0, -1.0, 1e+32
1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.78863172958, 0.190705443463, 0.0, -1.0, 0.0, -1.0, 0.190126486444, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, -0.644326254521, 3.0, -1.0, 0.422178146116, 3.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, -0.128480713183, 2.0, 0.586335556708, -0.457451964306, -1.0, 2.0, -1.0, 2.89410902153, 3.0, 1e+32
2.0, 2.81225127395, 2.0, -1.0, -0.636419849656, 1.0, -1.0, 1.0, 1.81835127647, 0.163898535275, 0.685750311838, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.15259980626, 3.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.16908531026, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.57361925773, 0.0, 1.02663910572, 1.0, 2.0, 1.0, 1.0, 2.0, 1e+32
3.0, 1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.42811817823, 2.44426948523, 0.0, 2.0, 0.0, 1.0, 1.0, -0.169257028104, -0.375321185558, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.18548709615, 2.0, 2.0, 0.0, -1.0, -1.0, 2.82546178059, 1.0, -0.857244696642, 3.0, 3.0, -1.0, -0.463494150404, 0.974472346805, 3.0, 2.46487682505, 3.0, 1.0, 2.0, 1e+32
3.0, 3.0, 3.0, 2.23236827712, 0.505231399416, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -0.887875162548, 0.0, 1.0, 0.198088391466, 1.06939198123, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.187318457489, 2.76289090451, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.82546178059, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1e+32
0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -0.167261655912, 3.0, 2.0, -1.0, 0.0, 1.0, 2.73984926383, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, -0.625870447246, -1.0, 0.899063470314, 3.0, 3.0, -1.0, 3.0, -0.727228036729, 1.65541881283, -0.116287272336, 3.0, 1.42462457876, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 1e+32
0.0, 0.0879616035836, -0.145911190014, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 3.0, 0.277216005573, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.69078259215, 0.0, 3.0, 3.0, 1e+32
1.53553254512, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, -0.65618104342, 1.01054088124, 2.0, 1.48127079065, 1.15916323931, 2.0, -0.134940313496, 1.0, -0.181894598672, 1.0, 1.01838857831, 1.26103335499, 3.0, 2.0, -0.291482729939, 2.0, 2.78494984004, 0.0, 3.0, 2.0, 3.0, 0.553779182086, -1.0, 0.0, -1.0, 3.0, 3.0, 1.15863349407, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, -0.320029765122, -1.0, 2.0, 1e+32
