3.83864515055, 1.0256549549, 1.72521647369, 1.00000033403, 5.49058232481, 1.02256163534, 3.66242426691, 1.26000034681, 1.00000049135, 6.04881679887, 7.54712242038, 1.03626069025, 3.60375514921, 1.10942408905, 1.08058944013, 1.38261694197, 1.00738150888, 1.0106483363, 4.30402431325, 1.00000092516, 1.00000063431, 85.9914347818, 0.918893556655, 3.44310297109, 0.992360358548, 3.4978377592, 0.870000626609, 35.7682366383, 11.7697810192, 98.9712494046, 0.0
1.79190730417, 1.20052415131, 1.57985427024, 1.00000069689, 5.54034990196, 1.11171290457, 1.31191222172, 1.2600004956, 1.00000090033, 6.16194671026, 7.37835673785, 1.07468578318, 3.23529645314, 1.1122182132, 1.00522021999, 1.0436009041, 1.04320780129, 0.949843271675, 7.88033102931, 1.0000008998, 1.00000030874, 79.5652839619, 1.00468055859, 3.56154428774, 1.03672404092, 3.76107573082, 0.870000510855, 20.5860373891, 6.52224376149, 38.926063303, 2.68096514745
3.63706142627, 1.21709753316, 1.64546082438, 1.00000081938, 4.99292434844, 1.15836742568, 4.71872533484, 1.26000087955, 1.00000084579, 5.32895180829, 7.30359499238, 1.01982247809, 2.80060472134, 1.09293710762, 1.01482914497, 1.56814073858, 1.13370576105, 1.01574978201, 5.09804020264, 1.00000074305, 1.00000026048, 122.023390117, 0.923746376027, 5.16486217896, 1.06206776972, 3.84535597571, 0.870000133148, 18.112050015, 12.5518568275, 28.2005329492, 0.0
3.10382740424, 1.01238432094, 1.37769904248, 1.00000093841, 6.80868124217, 1.07287913838, 5.86937534035, 1.26000003553, 1.00000098421, 5.13836358382, 5.04835604508, 1.04645438856, 1.0891526119, 1.06002666717, 1.00834840573, 1.144056523, 1.05319734155, 1.10097797771, 4.34087637789, 1.00000006216, 1.00000075087, 115.972806794, 1.0524660668, 5.27150160204, 0.951190396076, 4.27039547352, 0.870000407781, 17.7932048233, 8.57017711041, 82.7766609199, 1.60857908847
5.17050571154, 1.02170448448, 1.6420360433, 1.00000015937, 5.94182628792, 1.184628476, 5.07988036541, 1.26000086965, 1.00000099276, 5.6687013407, 5.73695857435, 1.06917847412, 2.81798287575, 1.00548912966, 1.06105871672, 1.43113455293, 1.00701148482, 0.994568878163, 7.24778077144, 1.00000014434, 1.00000091992, 78.626351383, 1.00723317686, 2.25223545797, 0.972188678783, 3.74445072154, 0.870000319533, 14.7165559588, 7.14346023038, 184.338974753, 2.41286863271
1.22578842989, 1.01668899661, 1.71040023731, 1.00000081621, 5.03640212863, 1.09464668189, 1.7398807549, 1.26000005875, 1.00000091026, 5.11230090812, 3.90511082887, 1.02226650304, 2.63731604052, 1.00097044932, 1.06542693926, 1.00877839861, 1.04219125453, 1.02512493239, 7.76011250733, 1.00000042853, 1.00000078528, 76.2295167048, 1.01954682457, 4.98675746179, 1.04356457818, 4.2507583492, 0.870000787685, 32.0999072749, 8.63708649753, 51.9414266527, 1.34048257373
5.33852778273, 1.39047892455, 1.66386168605, 1.00000052251, 4.8897173193, 1.1124816922, 5.33242906819, 1.26000037142, 1.00000027304, 5.56362436731, 4.74569462464, 1.06588855131, 1.18038865105, 1.10395943396, 1.0650300867, 1.00847291112, 1.05682652487, 0.939606939954, 8.70928979918, 1.00000080271, 1.0000002271, 96.7980849592, 1.04364358722, 4.12688181197, 1.02250561746, 4.20854036163, 0.870000156973, 34.2820998826, 7.50525199626, 47.646991048, 5.09383378016
5.26348739043, 1.27595218626, 1.71388987437, 1.00000031954, 5.44904943593, 1.00632819534, 4.58173997061, 1.26000054957, 1.00000051415, 6.19811194039, 3.92315595033, 1.02590300613, 3.05246794442, 1.0747501534, 1.07911000829, 1.28010192604, 1.02815932978, 0.978949832302, 3.52408397575, 1.00000059515, 1.00000001036, 89.6791958996, 1.03230803897, 4.14824437943, 1.01985863932, 4.21134059688, 0.870000437225, 24.1998715566, 7.93572577518, 56.8526359146, 3.21715817694
3.2062227615, 1.25451204931, 1.44267545135, 1.00000057739, 6.64343993498, 1.11033360029, 5.07988036541, 1.26000092306, 1.00000074793, 5.33138176581, 6.73538143386, 1.05358101528, 2.57912103483, 1.01314599741, 1.06105871672, 1.27775040808, 1.11762165125, 1.10966327146, 9.67319981486, 1.00000088989, 1.00000032928, 118.370322775, 1.06589697278, 4.4573438264, 1.03143169978, 3.33242273623, 0.870000504716, 34.2764825056, 14.4270127094, 50.1874616993, 1.60857908847
3.82850924536, 1.23897818949, 1.6460072019, 1.00000027459, 4.33693586695, 1.07883519322, 4.55482954029, 1.26000013273, 1.00000012918, 5.30824937942, 5.59950964584, 1.00135168868, 2.85553079946, 1.00100643267, 1.01167033906, 1.40005111911, 1.02117874373, 1.01979084302, 6.75505210894, 1.00000023548, 1.00000005624, 75.9852768148, 0.989385379638, 1.27297911064, 1.03852919377, 4.27054618447, 0.870000237747, 27.735865003, 13.5594428877, 88.8016264972, 1.34048257373
