0.15021961807, 0.468684480291, 0.640996002502, 0.794979279956, 0.0913231594963, 0.507429389014, 0.0884564003061, 0.56288810128, 0.798718591822, 0.918291558666, 0.182472346304, 0.876460927453, 0.824833368701, 0.371233245904, 0.53575768881, 0.789733527381, 0.961528983845, 0.0685356365094, 0.780700378912, 0.0333785286235, 0.206473696957, 0.891195141132, 0.659975665646, 0.250661116127, 0.108507870776, 0.0715776299046, 0.460447261285, 2.43448643977, 0.731273507954, 20.0421876796, 61.7717352858, 79.2930689841, 14.3380265515, 105.968302866, 21.3981180622, 448.600028501, 747.774235033, 801.740172671, 287.086076443
0.534180814052, 0.987334342492, 0.694074377056, 0.6528650584, 0.247571980819, 0.978151545318, 0.649661832211, 0.026714850473, 0.189793996779, 0.871312140122, 0.703549579209, 0.779080771886, 0.316045133341, 0.926344288006, 0.334755444569, 0.900086699529, 0.824541196239, 0.0811636027183, 0.842169144077, 0.0267771747614, 0.312328887426, 0.800778934418, 0.676431191325, 0.125906393601, 0.000149894687105, 0.00128978114968, 0.000703366860284, 0.00408326400611, 0.00864060200687, 0.0471854359496, 0.0148007867386, 0.00211574162969, 0.0822016381116, 2.80895629835, 1.15165445914, 5.00704027557, 11.2339064793, 636.690647687, 709.152773578
0.55716731826, 0.474105144139, 0.301262624695, 0.644101754657, 0.0764121656649, 0.90821507025, 0.609092501365, 0.724520986537, 0.523278556004, 0.184098165981, 0.404120900442, 0.632544521651, 0.764507340626, 0.432681778523, 0.718392379189, 0.287470357076, 0.836284013973, 0.330362496611, 0.426785455005, 0.176926790292, 0.3039924006, 0.846556575933, 0.853779083214, 0.620930234234, 0.69492500341, 0.561562531112, 2.30415612624, 3.79519146196, 3.33543767055, 1.67343284573, 6.31390419522, 18.6609543013, 29.1592265144, 245.733221875, 29.9480363965, 399.778990159, 241.455912427, 488.354686805, 863.127244193
0.550994415543, 0.985300150831, 0.807452922735, 0.721609008071, 0.241716848012, 0.944161208286, 0.0709052504264, 0.356946344153, 0.346781102114, 0.824989177351, 0.304017871535, 0.652624937738, 0.483749266486, 0.961123666076, 0.255224303716, 0.795570540585, 0.125062021096, 0.0487639066293, 0.579897142634, 0.106219038893, 0.4109963954, 0.979662650726, 0.867653014831, 0.708360913984, 0.000572816645619, 0.00936850144906, 0.00891864039356, 0.021325358559, 0.0129106897749, 0.0995961637138, 0.0626962581884, 0.0759728736478, 0.0159784062369, 1.63478954488, 0.654881752933, 3.77970336208, 13.3717320534, 606.529911235, 712.595573839
0.43904861072, 0.458238288816, 0.641342629821, 0.446156574042, 0.632246308841, 0.691379324587, 0.0669919751462, 0.438683629514, 0.925581954883, 0.907490869906, 0.60741492488, 0.884683805453, 0.0953526560081, 0.0946908185649, 0.679351127731, 0.745683967417, 0.486840221418, 0.271660606474, 0.310360037166, 0.184381191005, 0.288402790533, 0.317161971687, 0.713462454032, 0.215768564159, 0.0552107586302, 0.00827314842688, 0.0084248665955, 0.308275228016, 0.442100022554, 3.70302006415, 31.8694765115, 26.4343172069, 4.391140786, 79.3727914573, 137.625224205, 138.603294289, 340.275878857, 352.855783049, 441.452915091
0.180771077478, 0.446644543147, 0.181612565903, 0.436931612073, 0.0490076449698, 0.42942718252, 0.144462861433, 0.458831491249, 0.754949928822, 0.496290309819, 0.361001716702, 0.741222997156, 0.0118710973552, 0.052970584875, 0.508982730656, 0.502273564768, 0.198521568704, 0.353516969594, 0.0264868472988, 0.304688868625, 0.363701436981, 0.51934803201, 0.53669477678, 0.00413840010137, 21.8628910147, 1.82333344718, 0.409141727313, 50.9748190233, 35.3420433737, 65.0325475907, 228.345985025, 216.405392761, 75.716239761, 269.128703386, 33.2385764714, 354.054497221, 163.855309784, 491.995633056, 222.462736548
0.858931150743, 0.527766558221, 0.614516816599, 0.948009476886, 0.345775944682, 0.26631471408, 0.144655373222, 0.317772088568, 0.893766154725, 0.681469291947, 0.288107606003, 0.146034973873, 0.2470080026, 0.547410447738, 0.50722163653, 0.694148099645, 0.865135164764, 0.135644281888, 0.00438192734697, 0.678003947717, 0.188120739236, 0.655594916883, 0.601926009702, 0.235961354277, 0.172284217365, 0.200065264324, 0.107910821518, 0.0666001590233, 0.142410413613, 0.595666424409, 4.03048344662, 2.22839844375, 1.07637615685, 2.12417300468, 3.15678657373, 74.6253995001, 108.159425288, 143.553718801, 864.268539819
0.131948515897, 0.965066774548, 0.646670159937, 0.963198233888, 0.157927199694, 0.878439712921, 0.29138227834, 0.235637153229, 0.316353621223, 0.417980096738, 0.169498063397, 0.893875921299, 0.173413359898, 0.415011783402, 0.413893897376, 0.468078426543, 0.239984259724, 0.542860190161, 0.699321145623, 0.601559815149, 0.252594116942, 0.505964790791, 0.875339792411, 0.488495791293, 0.0195657841785, 0.0149327075113, 0.00687544182865, 0.151879582754, 0.0420031250263, 0.123019752724, 0.109299323627, 0.0889619644311, 0.12114031835, 1.41821258669, 0.365866769717, 25.7476154786, 41.5966453415, 891.041580431, 187.65429109
0.699508624066, 0.456174005901, 0.531589197263, 0.76790730913, 0.277005909223, 0.866274446667, 0.303004678477, 0.656099592458, 0.542124352049, 0.208489099598, 0.632333487437, 0.534928351851, 0.18427103452, 0.656924319137, 0.818314560406, 0.930610718189, 0.618033017814, 0.219982966914, 0.662576605708, 0.470526009794, 0.708955120437, 0.792974788917, 0.764942582037, 0.881340198056, 0.745031298622, 1.24600070905, 0.432356081498, 1.69082000316, 3.48367044486, 1.41260140137, 5.01475234163, 11.1152150962, 6.68106082061, 68.3928548547, 32.5057128422, 202.06924312, 238.888373086, 280.67961183, 837.122437929
0.986967656729, 0.295958026488, 0.710948829474, 0.615762481019, 0.313759488425, 0.434994192969, 0.0565377214302, 0.423989790215, 0.183489279823, 0.55106626798, 0.709834749241, 0.633165500203, 0.860322793692, 0.213483716217, 0.573481127827, 0.650874193479, 0.586923689364, 0.194057037346, 0.740820438032, 0.892248923426, 0.172647840351, 0.543110308176, 0.610682454675, 0.841992340009, 0.0834189774452, 0.0290716581999, 0.396152123124, 0.624643257122, 1.51959125633, 1.98823070359, 0.774098835014, 2.13987894914, 0.308397123612, 2.83079079465, 2.40802665734, 7.38271421876, 18.3731755033, 10.254050951, 1117.12082769
