-1.0, 1.0, -1.0, 3.0, 0.0, -0.627472281039, 0.0, -1.0, 3.0, 3.0, 0.0, 1.51151301476, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, -0.647129448344, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2836.0
2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.15598365447, 2.0, 3.0, 3.0, 0.0, 0.0, 2.91267352929, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.98344097827, 1.0, 0.0, -1.0, -1.0, 1.0, 1.59522537079, -0.224726049512, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2891.0
2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2937.0
-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2939.0
-1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2953.0
-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2982.0
-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 0.76608763999, 0.829585469995, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.248349478827, 2982.0
-1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2983.0
-1.0, 0.0, 3.0, 1.0, 2.28299720015, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2983.0
-1.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, -0.97871990496, -1.0, 3.0, -1.0, 0.0, 0.414110346764, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.61952694204, 2.0, -1.0, 2.74446788949, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3018.0
