2.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1e+32
2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, 4598
2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 4923
2.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 4527
0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1e+32
0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 4350
3.0, 3.0, -1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 4933
1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5197
2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 4711
0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 4907
