0.884074277152, 0.175083094544, 0.920368852395, 0.0866117449999, 0.566432263493, 0.770081233395, 0.449467255487, 0.0292613407614, 0.963201079815, 0.398448750916, 0.0327124021361, 0.387679332053, 0.129210433219, 0.691851342302, 1.93163878252, 1.73669939066e-106, 0.000755504539112, 6.40423457175e-76, 1.35182753255e-05
0.866739482887, 0.171993659357, 0.0791498054291, 0.266833645024, 0.37156102913, 0.335133803602, 0.539715369474, 0.422157349864, 0.960368046677, 0.586191715739, 0.546704405619, 0.52956167658, 0.0313311319297, 0.840332111193, 1.609213619, 1.06363460956e-57, 1.76896294416e-110, 8.9945045467e-77, 1.55450325143e-06
0.88964099221, 0.551751003154, 0.150318560972, 0.255960261901, 0.47658058605, 0.802000389922, 0.631231852385, 0.333405553209, 0.593763152611, 0.831607994041, 0.445685931995, 0.508021334657, 0.0256186784292, 0.899391185475, 1.64304892069, 1.69443517581e-59, 1.29727283628e-82, 3.85552492622e-26, 2.15401612898e-05
0.987397102379, 0.00642602747334, 0.415952963657, 0.298518482973, 0.423145857515, 0.293939383091, 0.667112929332, 0.481187413895, 0.768758753604, 0.622703749582, 0.984913073069, 0.453421193387, 0.282151610601, 0.766544466611, 1.37377652574, 6.77888960528e-53, 1.73164262098e-38, 1.34367353997e-219, 0.649905786792
0.996293542281, 0.247424855396, 0.546394897896, 0.0855998192754, 0.526514292003, 0.769451199357, 0.0723201857949, 0.706840962739, 0.774029089371, 0.11954703124, 0.804192790998, 0.691291065735, 0.0462576036705, 0.719484154568, 0.890503768154, 2.47195417144e-107, 7.87805800332e-27, 3.09092274664e-61, 1.68067658907
0.320507754563, 0.742934275474, 0.441642822488, 0.0619130198569, 0.423163608266, 0.503366970135, 0.156678671255, 0.374813903743, 0.814217373304, 0.4468780121, 0.256941340941, 0.548927668935, 0.173901218185, 0.395846314719, 1.41967059852, 3.3612918628e-121, 7.16844800306e-36, 2.77553670908e-13, 8.55384984477e-50
0.427538848872, 0.147596861062, 0.0504541690563, 0.279649067756, 0.825301513239, 0.813885551895, 0.893838334693, 0.010423659517, 0.90452936344, 0.383568164618, 0.736385141902, 0.75093906938, 0.337341330849, 0.806929950896, 2.01585140867, 1.45183072437e-55, 6.1699862866e-130, 2.56029813223e-83, 3.96402835525e-37
0.689500570847, 0.231482308391, 0.655654877831, 0.448903940863, 0.339959897525, 0.931210178027, 0.224634227278, 0.707711659312, 0.812119698915, 0.478064524523, 0.897229522907, 0.765947244647, 0.12641506656, 0.0996612267335, 1.95678143245, 5.04665943992e-35, 1.42952531541e-18, 8.69846569043e-64, 2.19343719062e-16
0.967023138775, 0.298133438449, 0.134605705515, 0.107811693856, 0.748914857153, 0.00150745427591, 0.318121091448, 0.538091345848, 0.84233910598, 0.506540439655, 0.0606595435156, 0.797671989876, 0.148118560495, 0.0606549134144, 2.05758840756, 5.97125092264e-97, 2.60510509263e-87, 8.92374755657e-53, 0.113136327273
0.00532524320457, 0.220830983337, 0.219865651052, 0.229522428358, 0.389449583974, 0.780291284364, 0.189676058148, 0.764504277597, 0.981868917781, 0.820944287923, 0.569163631224, 0.517617855861, 0.49693490725, 0.00987636507066, 1.83757551924, 3.4904231896e-64, 4.74355223821e-66, 7.35132639817e-66, 1.24253822618e-227
0.906643178675, 0.35976830509, 0.0596324269899, 0.307203991282, 0.382391797597, 0.60999286487, 0.317973936462, 0.756982841997, 0.982977275056, 0.981622325693, 0.850240627222, 0.521392228262, 0.558731636596, 0.959051979107, 1.92763514305, 1.67428775047e-51, 1.07002327674e-122, 1.21181055069e-44, 0.000167797139371
0.552962456545, 0.649541263013, 0.0979899326912, 0.105283043658, 0.213705984398, 0.80163737121, 0.296564818373, 0.274370774005, 0.760216112814, 0.618926974609, 0.691415072749, 0.859822768792, 0.282121210957, 0.726174947955, 1.6118382673, 4.35797263823e-98, 3.32343565382e-101, 4.61440685663e-19, 4.70983748753e-26
0.557236211099, 0.174904905984, 0.129427501425, 0.0670628577978, 0.786440434388, 0.580485061409, 0.645286060604, 0.193787513981, 0.507559724506, 0.0985027366363, 0.739797994291, 0.493276276049, 0.387984342149, 0.811193428427, 1.53159443951, 1.07021072046e-117, 3.83636911103e-89, 4.58630353687e-76, 9.66488559809e-26
0.571737597641, 0.0890376063525, 0.139888910899, 0.278915709496, 0.834993592831, 0.438402997771, 0.459843060959, 0.0580577617547, 0.361356950929, 0.814019018218, 0.503847956604, 0.435580977993, 0.265608759378, 0.622755902873, 1.50494314102, 8.33561333918e-56, 8.95300586612e-86, 2.14282931609e-105, 1.23969605224e-24
0.468193202276, 0.135719270806, 0.048344417233, 0.47367162937, 0.455881650094, 0.0566381663411, 0.270846675064, 0.495080963972, 0.876483158099, 0.766623413123, 0.514636862682, 0.325763746209, 0.284412164439, 0.72531623882, 1.59169723255, 8.82506018623e-33, 6.80163431304e-132, 4.59337706702e-87, 2.75734255918e-33
0.570005399274, 0.114662528871, 0.282978134275, 0.608065821424, 0.625431521506, 0.118029796109, 0.693824135591, 0.133233937381, 0.796528061455, 0.815266971512, 0.932333375963, 0.213709947456, 0.948245349036, 0.498043497082, 1.99084346102, 7.76633800766e-22, 4.68214520374e-55, 2.73721289067e-94, 1.2107484923e-24
0.813167888845, 0.216266102905, 0.117507504054, 0.453593690633, 0.42642404665, 0.948404105039, 0.59353446514, 0.699764821757, 0.568816348557, 0.896963675372, 0.919587420189, 0.986359573632, 0.402816087678, 0.675300462569, 1.87022439494, 1.36368509979e-34, 2.98245402605e-93, 9.26529030356e-67, 3.06221473053e-09
