2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 95542.0, 539, 99470.0
0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 95551.0, 518, 99486.0
0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 95548.0, 516, 99490.0
-1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 95465.0, 503, 99508.0
2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, 95767.0, 501, 99509.0
3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 95808.0, 517, 99500.0
0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 95593.0, 533, 99488.0
-1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 96072.0, 447, 99567.0
-1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 96014.0, 484, 99529.0
-1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 95693.0, 523, 99508.0
-1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 95565.0, 529, 99491.0
0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 3.0, 95206.0, 581, 99435.0
1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, 95494.0, 537, 99478.0
-1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 95307.0, 539, 99466.0
0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 96065.0, 487, 99517.0
0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 95810.0, 485, 99518.0
-1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 95800.0, 479, 99547.0
-1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 95131.0, 583, 99437.0
-1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 95113.0, 554, 99457.0
2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 95467.0, 536, 99484.0
0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 95498.0, 542, 99478.0
2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 95430.0, 553, 99468.0
3.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 95249.0, 573, 99451.0
