1.76286899053, 1.09760327922, 1.40767267341, 0.905765550602, 2.83000063541, 0.888412027356, 1.12328093675, 1.26000071412, 1.14000071612, 2.60895645698, 2.66074473583, 1.00401049465, 3.04000045389, 1.04628470661, 0.935783630703, 1.00000056925, 1.00000068077, 1.08705119006, 7.95124923456, 0.925071294995, 1.00000061271, 101.123817352, 0.91707647054, 4.90227703122, 1.06880055508, 3.29000030792, 1.0000009672, 236.240849672, 19.7229524781, 3931.22874868, 0.0
4.78902762935, 1.13684256333, 1.45379964284, 0.906744762368, 2.83000074709, 1.06396376736, 4.02573329153, 1.26000033242, 1.14000025038, 1.92043259504, 2.68211365443, 1.00993675509, 3.04000009165, 1.07907770976, 0.882891088916, 1.00000018206, 1.00000000847, 1.07055036243, 8.52573801598, 0.930944803471, 1.00000027469, 98.9912549322, 0.842603564514, 3.78922002635, 1.06010021344, 3.29000024739, 1.00000020515, 282.837664081, 20.4198656987, 1092.41249162, 0.0
5.43269293576, 1.04517804078, 1.52248282264, 0.978885107221, 2.83000060329, 0.964282795535, 1.76392513093, 1.26000003366, 1.14000005519, 1.34611791484, 2.12148152624, 0.954842471655, 3.0400006525, 1.06903104835, 1.08618966155, 1.00000059873, 1.00000066252, 1.05581983188, 3.42062743908, 0.995407702538, 1.00000042291, 80.2955683355, 0.929891297072, 3.55415251987, 1.02556476728, 3.29000051258, 1.000000538, 62.5243296203, 17.5368004119, 218.982113125, 0.268096514745
4.00457552843, 1.11090422127, 1.73411832811, 0.92305094125, 2.83000040878, 0.975427416602, 3.92691405941, 1.26000005064, 1.14000012421, 2.56509979522, 1.97425794245, 0.912051348674, 3.04000061148, 1.11075546855, 0.97610202817, 1.00000052331, 1.00000033945, 1.07055306915, 9.18642699185, 0.974548191024, 1.00000054107, 104.633095858, 1.08871592677, 4.99540545107, 0.967013810619, 3.29000090423, 1.00000033284, 594.857666051, 25.7214082954, 935.322688894, 0.0
2.59698729929, 1.02059550649, 1.64322001834, 0.83604159763, 2.83000070846, 1.03158545045, 5.54257992425, 1.26000072822, 1.14000067785, 2.22509865087, 2.8337954219, 0.958137831686, 3.04000027884, 1.07357581694, 0.912393159659, 1.00000030803, 1.00000019059, 1.0493695056, 7.23186852506, 0.960642319625, 1.00000042244, 94.22212381, 0.88395500838, 4.14372370113, 1.03588455867, 3.29000033474, 1.0000009869, 219.837929817, 25.9690210226, 688.993572662, 0.0
4.31166947635, 1.00132894031, 1.40376946296, 0.899912929081, 2.83000022272, 1.14086045216, 4.48998019914, 1.26000095893, 1.14000078342, 2.91027593954, 1.79524247829, 0.970892267557, 3.04000096308, 1.05670384038, 0.835848216447, 1.00000007871, 1.00000040766, 1.02180192557, 8.52151946415, 0.921502925447, 1.00000083788, 85.3196266746, 1.07283049396, 1.32375817187, 0.953252413435, 3.29000025611, 1.00000080911, 61.2422024375, 18.093899545, 229.680469939, 0.268096514745
3.53063022781, 1.00497595594, 1.51969610088, 0.843775936484, 2.83000018722, 1.12089969024, 3.77546886552, 1.26000015494, 1.14000084391, 2.60042805515, 1.67099766891, 1.05523900219, 3.04000049318, 1.09812878759, 0.97005037869, 1.00000061211, 1.00000027021, 1.02643699223, 3.08171079578, 0.912646336628, 1.00000011344, 83.9218010267, 1.03240276361, 5.69107513824, 0.952247742237, 3.29000021565, 1.0000009761, 63.9980770077, 10.6279839392, 240.932258809, 1.60857908847
1.97164341739, 1.11099257869, 1.5960886404, 0.979012385915, 2.83000007436, 1.15818678419, 5.33302414299, 1.26000045339, 1.14000096369, 3.07303535234, 2.59521509266, 1.06524124892, 3.04000093972, 1.00151698061, 0.820216784155, 1.00000022267, 1.00000018702, 1.07400555883, 6.38069892146, 0.996448533408, 1.00000054718, 100.72255726, 0.933264872623, 2.84118052932, 1.00455641194, 3.2900007893, 1.00000074216, 29.1824485888, 10.4164301221, 304.193092195, 0.804289544236
4.34252294436, 1.01659906465, 1.45410088068, 0.902776902142, 2.83000093596, 1.15980693515, 4.99393237982, 1.26000085102, 1.14000081251, 2.54750716481, 2.46208496624, 0.92441113065, 3.04000028862, 1.08257153679, 1.06304060099, 1.00000085673, 1.00000009933, 1.01699989726, 5.68030193661, 0.935111102025, 1.00000006794, 124.61342621, 1.03187938772, 4.77697061763, 0.962671961471, 3.29000024214, 1.00000046801, 337.801604965, 20.8391742873, 2022.77876221, 0.0
2.94058651742, 1.08626167667, 1.48547877661, 0.936298004635, 2.83000020161, 0.888932159166, 3.63234356382, 1.26000036705, 1.1400006837, 1.9492444244, 2.89707910611, 1.02834067488, 3.04000056964, 1.03827902543, 1.08400467474, 1.00000072772, 1.00000050873, 1.02770236848, 6.41441093438, 0.959194893879, 1.00000096301, 92.4737952824, 0.840698489284, 2.04082223731, 1.01054649644, 3.29000043205, 1.00000011741, 152.482146273, 17.5519321711, 1513.50830121, 0.536193029491
