2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, -0.287349987382, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.4784386785, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.63034955598, 3.0, 1.0, 1.0, 0.708348787276, 1.0, 2.0, 0.0, -1.0, 95362.0, 624.0, 99448.0
1.0, 3.0, 3.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.648091475404, 2.81202613905, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0854446018956, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, -0.968392307832, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 95558.0, 577.0, 99500.0
1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 95563.0, 561.0, 99508.0
-0.160244410333, 1.0, 0.0, 1.0, 0.0387654678841, 2.0, 2.0, -1.0, 2.0, 2.4066209299, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.05876585179, 1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 95680.0, 553.0, 99505.0
1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 95587.0, 537.0, 99531.0
1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 95724.0, 579.0, 99480.0
3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.95002236083, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.60336089401, -0.750922923721, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.09554420804, 2.0, 0.484238478636, 95815.0, 507.0, 99537.0
3.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, -0.904324658859, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.04298502048, 2.0, -1.0, 2.0, -0.725267336199, -1.0, 0.0, 96460.0, 483.0, 99589.0
-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 95801.0, 551.0, 99508.0
0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.845831338609, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.22193293999, 0.22759703276, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, -0.644314289065, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 95712.0, 552.0, 99515.0
