0.458396246399, 0.431888253383, 0.134089936852, 0.529269967245, 0.724235512277, 0.77822478889, 0.847052612641, 0.772195008193, 0.498919748218, 0.460071460156, 0.735137597333, 0.208975826269, 0.994446784204, 0.972106878902, 1.93116897867, 7.07400355034e-28, 1.66555423329e-87, 1.04491116122e-36, 4.03687615989e-34
0.32758164335, 0.111098638323, 0.0288533795896, 0.266513988651, 0.618406671607, 0.709317174974, 0.689253008564, 0.93021058048, 0.973744630879, 0.650871989319, 0.819150844686, 0.0518519242835, 0.590506286724, 0.513544117486, 1.83699678736, 1.07703340312e-57, 3.01923697884e-154, 1.07424138487e-95, 9.82163974835e-49
0.722432289194, 0.431007489543, 0.152478760275, 0.385744792972, 0.987935736828, 0.96991753185, 0.84111602086, 0.658827498673, 0.335510422394, 0.159518250528, 0.267944078008, 0.278177882513, 0.199466909313, 0.839926138979, 2.0523996482, 1.37527341476e-41, 6.75020616748e-82, 9.05447965461e-37, 2.44397447992e-14
0.214429189607, 0.1718072858, 0.0475813805853, 0.97762776829, 0.771588745396, 0.675030652411, 0.299360759362, 0.916807745715, 0.373447198803, 0.407484433753, 0.10805475463, 0.25086498313, 0.819597263569, 0.348004847808, 1.66143764274, 0.274062861625, 1.46601190224e-132, 8.44483726643e-77, 3.55487241047e-67
0.712465457002, 0.347803448779, 0.394224066874, 0.806112443448, 0.930328476928, 0.906921847201, 0.256804115543, 0.835073380092, 0.277765600203, 0.750714048851, 0.326261058833, 0.0501383364054, 0.620418435658, 0.428475666548, 1.88660912476, 1.29230290634e-09, 1.11202664927e-40, 4.02893460147e-46, 5.59993652301e-15
0.359979985077, 0.401568114178, 0.242970576337, 0.309690801118, 0.970870070165, 0.918304348139, 0.16494629334, 0.485043684624, 0.756092902962, 0.956482589177, 0.149086890539, 0.0510501808965, 0.962111973912, 0.180102550013, 2.42371956294, 4.71446912695e-51, 1.36763633524e-61, 9.04741175055e-40, 1.61598642224e-44
0.725086893829, 0.41024691388, 0.114308553146, 0.789809763656, 0.533997331208, 0.870387736653, 0.45315837605, 0.429935619165, 0.885797488981, 0.0549549269872, 0.0697268878033, 0.286713616682, 0.614489301412, 0.40630205796, 1.74486400557, 1.54928487301e-10, 1.76097922974e-94, 5.52603628819e-39, 2.99838212298e-14
0.329450691031, 0.0253641011892, 0.118616918504, 0.705469173923, 0.953037802867, 0.524816792669, 0.60101484362, 0.170471952192, 0.809462031296, 0.0387326737381, 0.720814300918, 0.362490440347, 0.801277525718, 0.0646641185619, 1.9811394637, 2.19199263107e-15, 8.08534724346e-93, 8.22209779829e-160, 1.87101474005e-48
0.711127382869, 0.291659611615, 0.00482482666527, 0.16412814836, 0.970743300281, 0.774654827712, 0.262568515428, 0.695274882078, 0.404845131712, 0.376398145301, 0.729204153235, 0.1778253642, 0.136332475335, 0.447303882866, 1.7072343751, 8.84545177984e-79, 5.97839479761e-232, 8.24218460272e-54, 4.19907108098e-15
0.731104648121, 0.417306390296, 0.213611048828, 0.969056310634, 0.94520525594, 0.21181959938, 0.263787885909, 0.017458377376, 0.856393941291, 0.870832859739, 0.00195258309542, 0.133528952452, 0.699472910701, 0.312324009785, 2.28653542973, 0.155190365669, 3.30116362071e-67, 3.99759994111e-38, 9.00016168176e-14
0.981672192689, 0.0477897270936, 0.307018204452, 0.787135651919, 0.168127649258, 0.877930430955, 0.263950504805, 0.653074469465, 0.752026012221, 0.578002031997, 0.31308166031, 0.165832800585, 0.7644898638, 0.21264034624, 1.64922226683, 1.04317557792e-10, 1.34837848068e-51, 2.22256316698e-132, 0.415921020876
0.343399406953, 0.0400398852173, 0.508498769768, 0.353256052267, 0.827845961336, 0.0949223642275, 0.646621284883, 0.070245560857, 0.952414430734, 0.656472833111, 0.734024983481, 0.317858382672, 0.419364057297, 0.626358319707, 1.81733195102, 1.83871858528e-45, 1.21491192382e-29, 5.06799899949e-140, 1.08519608789e-46
0.957199082081, 0.166843317491, 0.297777800318, 0.359486876257, 0.955064928767, 0.542804588224, 0.163668586027, 0.344773958371, 0.474945121784, 0.521619386903, 0.461097144336, 0.842982693795, 0.530731252852, 0.488257781042, 1.46717104013, 8.52912836013e-45, 5.64718960496e-53, 3.92177157533e-78, 0.0290325141078
0.723635464662, 0.175129367901, 0.173392289127, 0.44731042899, 0.98748823191, 0.799092183742, 0.703650447724, 0.288169814337, 0.664646957475, 0.0923422716859, 0.185535178808, 0.475184153477, 0.312908625634, 0.188683535601, 1.83816496048, 3.32205441402e-35, 2.30931076555e-76, 6.25752187966e-76, 2.58516737069e-14
