1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 3.0, 96742.0, 551.0, 99493.0
3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 96875.0, 532.0, 99516.0
1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 96714.0, 562.0, 99484.0
2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 96959.0, 524.0, 99526.0
2.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 96920.0, 517.0, 99534.0
0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 96811.0, 526.0, 99536.0
1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 96714.0, 562.0, 99484.0
2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 96959.0, 495.0, 99544.0
1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 96581.0, 594.0, 99467.0
3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 96962.0, 516.0, 99524.0
