3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 93180.0, 609.0, 99442.0
-1.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 95094.0, 449.0, 99601.0
1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 93454.0, 570.0, 99459.0
0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 3.0, 94426.0, 492.0, 99541.0
2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.9239548659, -1.0, 1.27043819548, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.00320541352509, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.80320473196, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -0.263852253625, 93704.0, 533.0, 99512.0
-1.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.46057465017, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.13016008181, -1.0, -1.0, 0.0, -0.496443326957, 1.0, 0.0, -1.0, -1.0, 0.601304503032, 0.0, 1.0, 3.0, 0.0, 94782.0, 467.0, 99585.0
3.0, -0.347253477468, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.13242893117, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, -0.464561421262, 0.0, 1.66761601536, -1.0, -0.951035080813, 0.0, 1.0, 1.40638353206, 0.0, 2.0, 0.166708579666, 1.0, 1.0, 1.13841784013, 0.0, 2.0, 2.0, 1.0, 0.33688043375, 2.0, 3.0, -1.0, -1.0, 2.0, 1.00526416157, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 93042.0, 641.0, 99420.0
-1.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.21847017279, 3.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, -0.0387342772795, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.98393731095, 1.0, 1.0, -1.0, 2.23077075799, 3.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 94444.0, 502.0, 99534.0
0.0, 3.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.259332008949, 3.0, 0.0, -1.0, -1.0, 1.44727682363, 0.0, 3.0, 0.778682116726, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, -0.969892352885, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -0.0763392442106, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.846211457242, 3.0, 3.0, 1.76751349336, 3.0, 0.0, 93954.0, 531.0, 99513.0
2.0, 0.0, 0.0, 0.738128535143, 0.0, -1.0, 0.418047850634, -1.0, 2.0, -1.0, 1.0, 1.92389833232, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.21994105035, 2.0, 1.0, 0.0, 0.927960505646, 1.0, 3.0, -0.442068037938, -1.0, -1.0, 0.0, 0.0, 2.95986653161, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 3.0, 0.0922940147601, 0.0, 3.0, -0.98536936778, 3.0, 2.0, 93384.0, 578.0, 99464.0
