0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 94650.0, 569.0, 99462.0
1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 94635.0, 577.0, 99469.0
3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 94934.0, 558.0, 99478.0
2.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 94743.0, 543.0, 99493.0
3.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 95825.0, 509.0, 99520.0
0.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 94670.0, 567.0, 99473.0
1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 94631.0, 596.0, 99443.0
2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.85736519874, 2.0, 1.0, 1.0, 0.0, -0.401723810654, 2.81382188574, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.388822380385, 3.0, 3.0, -1.0, 0.0871377780911, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.72087001832, 3.0, 0.0, 3.0, 94566.0, 622.0, 99424.0
1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.528076463598, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.761688512473, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -0.290967666431, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 94963.0, 524.0, 99513.0
0.0, 3.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.2731249754, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.07099209802, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.5377573806, 0.0, -1.0, -1.0, 1.0, 94529.0, 601.0, 99442.0
3.0, 2.0, 2.0, 0.28815183532, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.92614573547, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.45274811625, 0.0, -1.0, -0.122948167692, -1.0, 1.0, 1.75997616796, 2.0, 2.0, 0.0, 3.0, 1.0, 0.944686962971, 94413.0, 603.0, 99455.0
1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.169275401, 0.0, 3.0, 3.0, 1.0, 2.0, 2.30334841412, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.50537071028, -1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 94374.0, 657.0, 99405.0
1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.46748143626, 2.0, 1.43582312411, 0.0, 2.0, 0.708019593401, 2.0, 0.0, 3.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.76142552242, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.401493471, 94451.0, 584.0, 99463.0
3.0, -1.0, -1.0, 0.0, 2.0, -0.481104152957, 2.0, -1.0, 0.0, 3.0, 2.0, 1.6506573598, -1.0, 0.613752560268, 1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.90218776748, 1.0, 0.902498784343, 1.0, -1.0, 1.0, -1.0, -0.754838929808, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 94680.0, 586.0, 99452.0
2.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, -0.158756280783, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.68776605091, 0.0, 1.0, 1.0, 2.0, 0.304166818245, 2.0, 0.871952181953, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 94433.0, 581.0, 99471.0
3.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -0.876154642879, 2.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.72372171809, 2.0, 3.0, 2.0, -1.0, 1.89639368972, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 96088.0, 495.0, 99532.0
0.0, -1.0, 2.46378768904, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.39755301899, 2.0, -1.0, 1.78884888026, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 94812.0, 549.0, 99487.0
-1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.185788007169, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, -0.257206978978, 0.0, 1.0, -1.0, 95360.0, 492.0, 99541.0
0.0, 1.0, -1.0, 1.0, 0.195732572603, -1.0, 1.77141905252, 2.51966562465, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.20736964254, 3.0, 2.0, 2.0, 1.0, 0.700688640497, 3.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 94372.0, 624.0, 99428.0
3.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.82073214315, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.25346099039, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.939681491654, -0.719548757196, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.627179372725, 1.0, 0.530526335299, 1.07849619941, 95198.0, 545.0, 99492.0
1.0, 2.0, 1.0, -0.499573522896, 3.0, -0.370401648989, 1.0, 1.0, 2.0, -0.135754375294, 3.0, -1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -0.691005229218, 1.0, 0.0, 2.0, 0.0, 2.0, 1.23317235579, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 94648.0, 581.0, 99459.0
0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.307586105192, 2.0, 2.02580931283, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, -0.528969557479, 0.0, 1.0, 2.0, 0.0, 1.30940530675, 2.0, 2.0, -1.0, 3.0, 2.0, 1.19046249339, 1.26893303526, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 94586.0, 582.0, 99454.0
1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.01573983542, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.867605202174, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 94438.0, 624.0, 99420.0
2.0, 3.0, 1.0, 1.0, 2.0, 1.13494663741, -0.262237033216, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, -0.0299276160419, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 94465.0, 552.0, 99479.0
2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, -0.986521667506, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, -0.121929420713, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.22743096537, 0.268381036939, 0.232088450573, 1.0, -0.425646500172, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 94170.0, 624.0, 99429.0
3.0, 3.0, 2.96980054008, 2.0, 2.0, 2.0, -1.0, -1.0, 1.90152618694, 0.0, 2.0, -1.0, 2.0, 3.0, -0.683568998784, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.812801040768, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 95838.0, 523.0, 99513.0
1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.90082246584, -1.0, 3.0, 2.42125812805, 0.0, -1.0, -0.0659057710796, 1.0, 3.0, -1.0, 0.410583740586, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.901324730101, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, -0.438610335468, 1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.90136637947, 94570.0, 600.0, 99441.0
2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.559486246084, 0.0, 0.0, 2.0, 0.0, 2.85736519874, 2.0, 1.0, 1.0, 0.0, -0.401723810654, 2.81382188574, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.388822380385, 3.0, 3.0, -1.0, 0.0871377780911, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.72087001832, 2.61753512643, 0.0, 3.0, 94566.0, 622.0, 99424.0
0.0, 3.0, 1.0, 0.272095902378, 3.0, 2.18444577452, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.697711956528, 0.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.07099209802, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.749874880682, 1.9698691808, 1.0, 3.0, 2.5377573806, 0.0, -1.0, -1.0, 1.0, 94241.0, 629.0, 99414.0
3.0, 0.406534045147, 2.0, 1.87047899418, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, -0.437934260568, 2.92614573547, -1.0, 0.0, 1.0, 3.0, -0.0235879972806, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0858670378921, 0.0, 3.0, 2.93183536334, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.45274811625, 0.0, -1.0, -0.122948167692, -1.0, 1.0, 1.75997616796, 2.0, 2.0, 0.0, 3.0, 1.0, 0.944686962971, 94278.0, 617.0, 99439.0
0.20544610741, 1.0, 0.0, 3.0, 0.0, 0.0, 2.46748143626, 2.0, 1.43582312411, 0.0, 2.0, 0.708019593401, 2.0, 0.0, 2.12990846672, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, -0.809134290663, 1.01008867997, -0.0688770652423, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.76142552242, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.163480330852, 1.0, -1.0, 0.0, 3.0, 0.693339006092, 94264.0, 588.0, 99461.0
