0.632464605941, 2.0, -1.0, 2.0, -0.24611575304, 3.0, 2.0, 0.0, -0.054510176663, 1.0, -0.473152788752, 1.03024748545, -1.0, 0.0, 2.49569584469, 2.0, 0.0, 3.0, -1.0, 1.10203737287, 1.0, -0.0781835428421, 1.92220746398, 0.0, 1.47749094031, 3.0, -0.806839586992, -1.0, -1.0, 3.0, 2.0, 0.400853806047, 1.0, 1.65060420262, 1.0, -1.0, -1.0, 1.0, 1.43068462489, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, -0.434792448967, 2.0, 0.0, 3.0, 95055.0, 586.0, 99453.0
-1.0, 0.358628417405, -1.0, 2.0, 1.10420774241, 2.54184913184, 2.55184815058, 0.0, 0.0, 1.0, -0.0421550448996, -1.0, -1.0, 0.0, -1.0, -1.0, 1.35424669467, 3.0, -1.0, 1.0, -0.515616361022, -1.0, 2.0, 0.0, 1.71078466404, 3.0, -1.0, -1.0, -1.0, 3.0, 1.4308592174, 0.400853806047, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 2.49889406479, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.993440309278, 95845.0, 485.0, 99537.0
2.0, 0.0, 2.0, -0.596355697707, 1.0, 1.0, 3.0, -0.0685179635784, 0.0312851265952, -1.0, 0.0, 1.39438778314, -1.0, -0.404927917263, 1.13215907679, 2.73774621301, 1.05270934184, 0.0, -1.0, -0.402878275825, -1.0, 0.0, 1.52233636836, 3.0, 0.0, 2.0, 2.39804463217, -0.838103460755, 2.0, -0.0862708434811, 1.0, -0.117167785719, 0.574138070068, 2.10767367443, 1.43592327955, 0.0, -1.0, -1.0, 3.0, 1.0, 2.2107074701, -1.0, -0.313954515267, 0.279341738803, -0.815182133982, 1.0, -0.388192087674, 0.0, 1.0, 2.30542209854, 94912.0, 570.0, 99489.0
0.0, 0.591360009532, 3.0, 1.13168414636, -1.0, 1.0, 1.0, 0.0, 0.0, 0.479387603089, 0.0, -0.315969640065, 0.190340679041, 1.0, -1.0, -1.0, 0.0, 2.0, -0.138095766069, 1.21312914213, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.29175006977, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.18551978176, 0.0, 2.36998939023, 3.0, -1.0, 0.0, 0.0, 0.191955949361, -0.328678427919, 2.0, -1.0, -0.243251201329, 2.18452674139, 1.16164220826, 3.0, -1.0, 95012.0, 570.0, 99484.0
2.68243180915, 0.752997097968, -1.0, -1.0, 2.0, -0.587630632855, -1.0, 0.812133128275, 2.15412839688, 0.77176924929, -1.0, 1.0, -1.0, 1.69410899082, 0.38460383266, -0.448223534555, 0.314367005747, -0.883066355878, -1.0, 1.0, -1.0, -0.926885738842, 3.0, -0.594072186463, -1.0, 1.0, -1.0, -1.0, -0.884387154573, 1.0, 2.0, 2.19838268509, 2.86837742571, 2.0, 1.0, 2.90984652908, 2.0, 0.0, 3.0, 0.251809784516, -1.0, 0.0, 2.0, 0.0, -0.859638334305, 3.0, 2.55545463722, -1.0, 2.24605929661, 2.0, 96623.0, 437.0, 99582.0
-1.0, 2.0, -1.0, 2.0, -0.719680284277, 3.0, 0.743429011716, 0.0, 0.0, 0.380150421611, 0.735596995744, -1.0, -1.0, 0.0, -0.387666988388, 2.14103855945, 0.0, 3.0, -1.0, -0.040369434584, 0.437074832258, -1.0, 2.0, -0.714247099223, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.4308592174, 2.87282157005, 1.0, 2.0, -1.0, -0.838860560146, -1.0, -0.264296490868, -0.142777081193, 2.06257013023, 2.0, 0.426534507462, 0.476424462284, 2.0, 0.0, 2.03778961732, -0.94338514947, 2.0, 0.0, 3.0, 95748.0, 490.0, 99533.0
3.0, 0.0402045070455, -1.0, 0.0540197154203, -1.0, 3.0, 0.0, 1.50035465592, 0.345150750926, 3.0, 0.234340813245, 1.11539669073, -1.0, 1.0, -0.561823233337, 0.415638364971, 1.0, 3.0, 3.0, -0.504896676593, 1.0, 3.0, 2.91797994671, -0.455921200684, 0.0, -0.0331412710068, 2.0, -1.0, -1.0, 0.047969885043, 0.0, -0.363689412018, 2.95563825536, 0.256628550059, 2.0, 0.242478069999, 1.0, 1.27156570386, -1.0, 2.0, 1.13787269273, -0.0198576679806, 1.0, 1.0, 0.212614750508, -0.094903921414, -1.0, 2.0, 0.711661641519, 1.4694241546, 94853.0, 588.0, 99464.0
-1.0, 0.912640397221, -1.0, 2.0, -1.0, 3.0, 2.77344572029, 0.0, 0.0, 1.0, 2.94351483102, 0.669548356976, -1.0, 2.29926133457, -1.0, -1.0, 1.35424669467, 3.0, -1.0, 0.884218016242, -0.497703697039, -1.0, 2.17845141526, 0.746213052583, 2.03626037339, 3.0, -1.0, -1.0, -1.0, 1.03960310133, -1.0, 1.32173742438, -0.912835641426, 2.0, -1.0, -1.0, -0.684478102714, 1.0, 1.76609772621, 3.0, 2.45938875518, 1.0, 1.77922010333, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 96253.0, 478.0, 99541.0
3.0, 1.02440859558, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.37426286266, -1.0, 2.22199349974, 2.94297252619, 0.150029185845, 0.123839101445, 1.64416915475, -1.0, 0.659420269147, 0.294398057722, 0.0, 0.0, -0.226248235822, 0.0, 2.0, 2.0, -1.0, 0.779294578144, -0.673786797848, 0.0, -0.0881492806692, 0.387959198368, -1.0, 2.0, 0.877116367061, 1.0, 0.284341430462, -1.0, 2.28767982435, -0.622964318036, 0.0340444650976, 1.06798265306, 1.22803245833, 0.0, 1.39800123713, 0.860743654948, 2.36069894167, 2.42851458648, 2.0, 94932.0, 578.0, 99458.0
-1.0, 2.0, -1.0, 1.80484553687, -0.719680284277, 3.0, 0.743429011716, 0.0, 0.0, 0.380150421611, 0.735596995744, -1.0, -1.0, 0.0, -0.387666988388, 2.14103855945, -0.598586291066, 3.0, -1.0, -0.040369434584, 0.437074832258, -1.0, 2.0, -0.714247099223, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.4308592174, 2.87282157005, 1.0, 2.0, -1.0, -0.838860560146, -1.0, -0.264296490868, -0.142777081193, 2.06257013023, 2.86397384648, 0.426534507462, 0.476424462284, 2.0, 0.0, 2.03778961732, -0.94338514947, 2.0, 0.0, 3.0, 95910.0, 474.0, 99548.0
