0.788351537055, 0.153029682635, 0.0193224771096, 0.555540155332, 0.73040815657, 0.180651371323, 0.295901949979, 0.874025176688, 0.609844395065, 0.31278496032, 0.222806791, 0.0721050860677, 0.698177358879, 0.856459840333, 0.930536404365, 0.128858893066, 0.318875802664, 69.7079574745, 34.9545981633, 22.7420986105, 180.211296828, 235.565099599, 9.33645191199, 75.412066049, 917.432994509
0.974664472445, 0.744841959016, 0.0311571140635, 0.981793879355, 0.660758159309, 0.0915386031069, 0.238254060966, 0.913328259701, 0.556431598129, 0.299717916243, 0.218342810132, 0.276121771981, 0.828144764678, 0.377587109614, 0.449801542054, 0.33303769011, 0.728483293279, 0.229622318146, 0.0901862351365, 0.0357188580649, 0.422641410862, 17.152912283, 0.840503509147, 40.5450941785, 1105.90553038
0.465612111952, 0.0490592436628, 0.156230532798, 0.326714683915, 0.607393673015, 0.424140643917, 0.757639594054, 0.89293473143, 0.113929884222, 0.32969704155, 0.654869987818, 0.163307470717, 0.356973369169, 0.868208060583, 0.816818692178, 0.102577204298, 0.666326367244, 123.440781913, 308.429797884, 261.170530715, 596.07283851, 411.784303579, 210.060348236, 66.7617738285, 778.229199924
0.922311210742, 0.2639468341, 0.574637224101, 0.851979285405, 0.589482996638, 0.175177318647, 0.891744435435, 0.893858401117, 0.929942806955, 0.281961546751, 0.258634432928, 0.104921193083, 0.798616471121, 0.575558820756, 0.982131093028, 0.19290586029, 0.907108569452, 1.05718650257, 6.15696931457, 1.7637352078, 8.63096208256, 45.6075469834, 59.3830767529, 33.2953236408, 673.937816612
0.988017230624, 0.587785556317, 0.162269093991, 0.148389738291, 0.961183612441, 0.0033160775928, 0.014238235309, 0.910363377861, 0.54814887899, 0.244682193271, 0.2949457157, 0.131186568977, 0.205941410041, 0.328564059865, 0.791931626404, 0.302074141448, 0.533926504314, 0.598687668688, 0.0133921028893, 0.00311930204613, 9.80937158965, 2.33313132977, 2.63185197578, 13.8019041527, 919.242783742
0.469883593955, 0.0769866924068, 0.285314055467, 0.594477264649, 0.820090943146, 0.129585265984, 0.203686739049, 0.620543267222, 0.53426156561, 0.7739688905, 0.921985339684, 0.600271500448, 0.85353097393, 0.841006750767, 0.705937394217, 0.365175716235, 0.944051474071, 125.889181034, 41.7114085343, 27.3740850751, 466.350720361, 656.339452394, 392.552743752, 110.091024653, 830.087492367
0.776225375738, 0.105793544492, 0.332996871593, 0.477890310034, 0.965266329142, 0.259877219383, 0.070265035141, 0.120099051074, 0.501531052346, 0.542794479649, 0.646235513758, 0.403415660518, 0.669021568057, 0.833705681226, 0.244161478782, 0.193114152894, 0.130606485296, 12.280529329, 1.36095819597, 5.34396487042, 246.492184507, 230.281813938, 194.671840816, 65.3632653467, 1077.46700369
0.9821086017, 0.191181489243, 0.236461413475, 0.685642243423, 0.0215089608213, 0.0377866231173, 0.786547659531, 0.651233114776, 0.0432809821656, 0.0937131793057, 0.174522039626, 0.58144226981, 0.749968189645, 0.674140713622, 0.403976136474, 0.816764428739, 0.133205386682, 4.49948152216, 12.9129780264, 0.812602154401, 0.462998565163, 25.4638278049, 11.2640579504, 9.61059396789, 1155.72229928
0.761144249599, 0.0562194186591, 0.232453609664, 0.647531487978, 0.999200288809, 0.474533760485, 0.75934489008, 0.904905800812, 0.640429306163, 0.641438087689, 0.24315509837, 0.18096121926, 0.251097787634, 0.557798216226, 0.654617152303, 0.279779347296, 0.882900213169, 0.085541390483, 0.21540501126, 0.213930050166, 251.084865027, 406.18978884, 182.549456727, 45.2642437076, 1303.11406516
0.853113895895, 0.659312507453, 0.119706525175, 0.233623098407, 0.379651558611, 0.0172449506312, 0.645380566316, 0.950533868881, 0.346451515281, 0.557697160971, 0.474293555001, 0.816058786523, 0.535212410821, 0.642658913605, 0.62012110924, 0.244065006063, 0.220622509727, 68.9410812999, 110.690647771, 3.53329683953, 88.5508849653, 60.6052299249, 32.1414255586, 290.027918888, 1435.29147504
