1.83924429962, 1.14027073524, 1.46871018867, 1.00000086048, 6.8301516875, 1.1835714988, 5.97635222106, 1.26000068337, 1.00000015846, 5.62046932332, 5.44418332739, 1.06105737661, 1.0223256388, 1.04449082644, 1.02637084276, 1.42204189684, 1.01012348688, 1.08762005027, 9.15613927869, 1.00000054171, 1.00000040598, 75.0526971683, 1.02609947793, 5.72740726019, 1.01359653753, 3.91817830876, 0.870000798763, 58.2703766655, 16.9058840502, 142.646407202, 0.0
2.89134905443, 1.01694582045, 1.369514117, 1.00000028121, 5.35932958278, 1.06912319492, 4.08282412079, 1.26000006261, 1.00000042048, 6.03483698638, 6.87241306718, 1.00423667242, 1.7033231803, 1.00606741844, 1.00532360977, 1.08078372073, 1.05099947102, 1.06772716123, 3.91218940644, 1.00000038398, 1.00000044971, 99.2204304455, 1.00617832889, 4.84961215994, 0.999449348741, 4.04249462766, 0.870000167128, 27.5839354936, 10.2073199841, 92.7663592371, 0.268096514745
4.61913278881, 1.19382957939, 1.41105547429, 1.00000066487, 4.27045534987, 1.06858642944, 4.69109277696, 1.26000057122, 1.00000069591, 5.86588571474, 4.78114797767, 1.04796991383, 3.39056162324, 1.10772527445, 1.08863769072, 1.41483324406, 1.10409011877, 1.08931496045, 8.1256914963, 1.00000061853, 1.00000001384, 108.21216842, 0.98145378489, 1.27317344238, 1.00279511989, 4.32786682942, 0.870000430655, 47.6859643037, 11.9285315811, 35.4595832569, 0.536193029491
1.35170733515, 1.14027073524, 1.45503029008, 1.00000078582, 6.8301516875, 1.1835714988, 5.97635222106, 1.26000068337, 1.00000015846, 5.62046932332, 5.44418332739, 1.06105737661, 1.53306083367, 1.07044350146, 1.02637084276, 1.42204189684, 1.0178801817, 1.08762005027, 9.15613927869, 1.00000080474, 1.00000040598, 86.4137529913, 1.02609947793, 4.7672314922, 1.00414146023, 3.91817830876, 0.870000806426, 43.3213877657, 11.7217412454, 153.368915791, 0.0
5.74870310259, 1.28228140743, 1.5079514303, 1.00000088205, 5.98605650191, 1.16770295652, 3.07980391705, 1.26000081756, 1.00000015088, 6.0602406195, 4.44801223696, 1.05044472276, 2.21197968517, 1.02677845829, 1.02208762651, 1.33101783944, 1.13930920613, 1.03853779702, 6.87878615418, 1.00000022287, 1.0000002629, 95.3980358112, 1.06530698683, 4.79525922481, 0.950342311262, 3.65541502988, 0.870000824287, 13.3300799393, 11.3448203656, 122.676697386, 1.87667560322
4.21735571146, 1.08046155634, 1.64519160282, 1.00000030933, 5.6154333399, 1.04566593652, 1.27377670772, 1.26000085681, 1.0000005362, 5.69973149981, 4.9508487998, 1.04209723063, 1.82682054765, 1.05627326776, 1.05530659052, 1.2980169311, 1.12298162075, 1.00352725386, 3.59390056802, 1.00000083601, 1.00000004207, 113.466582923, 1.04197075859, 3.03193328236, 1.05105493596, 3.74654339197, 0.870000855089, 14.2774511285, 8.42695679649, 73.9535890734, 1.07238605898
5.82582786259, 1.2765967656, 1.38452106313, 1.00000093241, 6.77264248709, 1.13848653487, 1.98271086499, 1.26000092672, 1.00000045359, 5.59298528339, 6.58468922843, 1.02654588591, 1.74892530282, 1.02870273281, 1.00390821115, 1.38971676791, 1.00631403326, 0.990546595934, 5.42504842752, 1.00000026115, 1.00000048141, 105.338419587, 0.940975541505, 5.19246009912, 1.05669766361, 3.67034857998, 0.870000806017, 7.83506191676, 4.97711654392, 11.3246645074, 2.14477211796
2.59560983149, 1.11637845803, 1.40192161468, 1.00000097816, 6.96346095954, 1.0766622984, 4.1458271882, 1.26000051152, 1.00000069029, 5.70831461115, 3.48457195554, 1.0606167313, 2.74978955438, 1.0469819582, 1.03493078678, 1.54850625739, 1.16926006719, 0.983221719597, 9.87255009628, 1.00000008155, 1.0000006955, 107.490917709, 0.951314440307, 4.00015032918, 1.04934242659, 3.56325904317, 0.870000019509, 36.047883305, 15.5291361397, 197.89564822, 0.804289544236
3.16570082405, 1.19916127776, 1.54752344347, 1.00000066988, 5.7665426954, 1.03200947161, 4.54315895721, 1.26000023614, 1.00000009512, 5.07288039117, 3.16802792853, 1.0696247906, 2.06736685306, 1.04586188054, 1.03565756725, 1.34753535725, 1.09482580479, 1.06005279746, 8.59450178189, 1.00000062914, 1.00000063519, 82.4001673021, 1.02125657886, 4.62328507925, 1.02561443051, 4.26361852752, 0.870000819122, 122.797018452, 21.7349287776, 116.367996104, 0.536193029491
4.0450928638, 1.31296518617, 1.63899657409, 1.000000526, 5.89710746358, 1.1651231394, 4.23245253448, 1.26000027603, 1.00000024031, 5.88194105924, 3.96017915993, 1.09237668824, 1.2726200948, 1.11776741608, 1.08299389962, 1.58051630815, 1.15554389279, 1.00213558715, 6.26547506826, 1.00000097548, 1.00000008034, 107.42058626, 0.985067837266, 1.53831151687, 1.06372931618, 3.5111938527, 0.870000709256, 55.2660465974, 17.1429712992, 64.8664111282, 0.804289544236
