1.15263555902, 0.304818908997, 3.0, 1.0, 1.0, 2.0, 2.16912547835, -0.540502676913, -0.496980970351, -0.507669924464, -1.0, -1.0, 1.0, 2.29742178284, 2.0, -0.658303030176, 0.0, 0.0, 2.3389983047, 0.0, 3.0, 2.53041667775, 0.0, 2.0, 0.164497506097, 1.0, 3.0, 1.0, 2.0, 0.605287789085, 0.0, -1.0, -0.492047150601, -0.956157798812, -0.620880070482, 1.0, 0.0, 0.0, -0.967926057894, 3.0, -0.616477878917, 2.0, -1.0, -1.0, -0.648294437991, -0.958922447819, -1.0, 2.0, -1.0, -1.0, 97628.0, 432.0, 99585.0
-1.0, 1.98125712756, 3.0, 1.0, 1.0, 1.08855591188, 0.0, -0.540502676913, -0.496980970351, -0.349276201713, 0.942307848466, -1.0, 1.0, 2.29742178284, 2.0, -0.658303030176, 1.54323682036, 0.451526261222, 2.08060108594, 0.0, 3.0, 2.53041667775, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, -0.670751743995, 1.0, 0.0, -1.0, -0.671812645344, -1.0, -0.620880070482, 1.0, 0.0, 0.0, 2.0, 2.68413658934, -0.616477878917, 2.0, -1.0, -1.0, -0.648294437991, 1.0, -1.0, 2.0, -1.0, 2.0, 97704.0, 455.0, 99579.0
0.0, 1.0, 2.0, 1.0, -1.0, -0.122712848888, 1.0, 3.0, 0.25350202681, -1.0, -0.393427404489, 0.0, 0.0, 1.0, 1.0, 0.8117170499, 0.0, 0.819956149284, 1.28766891224, 0.0, 0.0, -1.0, 0.469510306171, -0.151076346108, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.6063014599, 1.34219259973, 1.93745062556, 0.0, 0.0, 3.0, 0.0, 3.0, 0.234750308233, 3.0, 0.0, 1.04059393344, 2.0, 2.63481216398, 1.0, 2.0, 2.0, 96442.0, 634.0, 99418.0
1.0, 2.96365801886, 1.0, 2.0, 1.67439893955, 1.08855591188, 0.0, 1.0, 2.0, 0.484430774246, 3.0, 0.0, 0.877612054371, 2.0, 0.0, 1.58826110235, 0.79023320148, 1.28662696233, 0.0, 0.0, 3.0, 1.0, 0.0, 1.81053873999, 3.0, 2.10079509508, 2.0, 1.77178694768, 0.0, 1.0, 2.20036591642, 1.0, -0.0241656699749, 2.30818090236, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.23121474075, 1.49021442908, 3.0, 3.0, 1.12856936447, 0.0, 2.0, 96574.0, 674.0, 99391.0
-0.851156078478, -1.0, -0.264986293406, -0.159906143035, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.32565838533, 2.0, 3.0, 0.0, 0.564692361799, -1.0, 1.0, 1.0, 2.0, 2.25282963297, 0.422843197211, 1.0, 0.0, 1.0, -1.0, 2.0, 1.64083531019, 2.0, -0.513228119069, -0.841772248011, 0.506602000186, 1.0, 1.41913932611, 1.0, -0.862964700121, -1.0, 3.0, 2.0, -0.292536192418, 3.0, 2.95484139344, 2.0, 0.0, -0.904122454553, -1.0, 1.77553365151, -1.0, 97585.0, 457.0, 99567.0
-0.901528420577, -1.0, 3.0, 0.233844279897, 2.0, -1.0, 2.01635091392, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.59413556471, 0.564692361799, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.543536838025, -0.715420462034, -1.0, 3.0, -0.325287602444, 0.0, 3.0, 1.85041523381, 2.0, 0.0, 0.28089760893, -1.0, 0.0, -1.0, 97703.0, 450.0, 99581.0
1.0, 2.96365801886, 1.0, 2.0, 1.0, 1.0, 1.79089607236, 1.0, 2.0, 3.0, 3.0, 0.0, 0.877612054371, 2.0, 0.0, 2.70204978658, 1.0, 1.0, -0.086976540921, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, -0.677640419051, 2.0, 1.77178694768, 0.0, 1.0, 2.20036591642, 1.0, 1.56111300017, 2.87579815557, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 96786.0, 663.0, 99402.0
-1.0, 0.304818908997, 3.0, 1.0, 1.0, 2.0, 0.0, -0.540502676913, -0.496980970351, -0.349276201713, -1.0, -1.0, 1.0, 2.29742178284, 2.0, -0.658303030176, 0.0, 0.0, 2.08060108594, 0.0, 3.0, 2.53041667775, 0.0, 2.0, 0.164497506097, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -0.492047150601, -1.0, -0.620880070482, 1.0, 0.0, 0.0, 2.0, 3.0, -0.616477878917, 2.0, -1.0, -1.0, -0.648294437991, 1.0, -1.0, 2.0, -1.0, -1.0, 97498.0, 464.0, 99568.0
1.11574570504, 1.0, 0.53236611125, -0.113853956638, 0.717308508893, 1.0, 1.0, -0.16355323558, -0.852423251986, -1.0, -0.393427404489, 0.0, 2.06222830674, 0.996612259663, 1.0, 1.66730180045, 0.0, 0.27424016803, 3.0, -0.111215720261, 0.0, -0.970168758931, 0.469510306171, -0.252991440463, 1.0, -0.288871479061, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.31564781531, 0.726454374427, -0.18719529299, 0.00145596750892, -0.489395735498, -0.0646176883131, 3.0, 0.643714699579, 2.67187384322, 1.91878873095, 2.13305298141, 1.57092429942, 1.97340071685, 1.0, 2.0, 2.61011722129, 96484.0, 620.0, 99420.0
1.0, 2.96365801886, 1.0, 2.0, 1.67439893955, 2.0, 0.0, 1.0, 2.81449145431, 0.484430774246, 3.0, 0.0, 0.877612054371, 2.0, 0.0, 1.58826110235, 1.04359834089, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.81053873999, 3.0, 2.10079509508, 2.0, 1.77178694768, 1.47584745606, 2.51130593869, 2.20036591642, 1.0, -0.0241656699749, 2.30818090236, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.23121474075, 1.49021442908, 3.0, 3.0, 1.12856936447, 0.0, -1.0, 96677.0, 657.0, 99406.0
-1.0, 2.0, 0.96527233942, -0.626040047909, 0.0, 2.0, 0.934831721348, 3.0, 0.0, -1.0, 1.15871112352, -0.290022154623, 2.82240363014, 2.10748456486, 2.0, 1.0, 2.17042337568, 1.26446273838, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.101862413821, 2.0, -1.0, 0.0, -0.708748951031, 0.0879493858894, 2.0, 2.43079321948, -0.810887360466, 2.0, 3.0, 0.0, -0.821907670981, -0.275328903899, 1.56260863086, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0435190853686, 2.35314156573, 96956.0, 541.0, 99477.0
-1.0, -0.117173472081, 0.0, -0.279743512029, -1.0, -0.163703009934, 0.0, -1.0, 0.400130472847, -0.646848411653, -1.0, -1.0, 1.0, 2.66629946392, 2.0, 0.0, 0.0, 0.0, 0.595402528511, -0.00190373391216, 3.0, 1.0, 0.0, 2.0, -0.698381748976, 0.686521216039, 3.0, 1.0, 2.0, -0.181868363901, -0.125673747308, -1.0, -0.902744597499, -1.0, 2.71254824474, 0.341580623036, -0.446530928753, 0.0, 2.09669425935, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.335113315857, -1.0, -1.0, 97303.0, 479.0, 99557.0
0.0, 0.0, 2.0, 1.07528966855, 1.0, 1.80791509733, 0.0, -1.0, 3.0, -1.0, 1.0, 1.32311432274, 2.48860099003, 0.265973626163, 0.0, -0.935174480494, 0.748714763381, 1.0, -0.734993025394, 0.0, 3.0, 0.0, -0.0804183132067, 1.0, -0.316578987609, 3.0, 1.0, 0.0752188124332, 2.0, 1.0, -1.0, 0.726177950513, 0.838599086927, 2.03473411316, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.12306086972, 0.225553684612, -0.910987582758, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 97098.0, 515.0, 99518.0
0.0, 1.0, 0.462529814841, -0.113853956638, -1.0, 1.0, 1.0, 3.0, -0.852423251986, -1.0, -0.393427404489, 0.0, 0.0, 1.0, 1.0, 2.38340028843, 0.0, -0.583087523629, 3.0, -0.111215720261, 0.0, -1.0, 0.469510306171, 1.29462086199, 1.0, 1.0, 2.0, 2.03462705487, 2.0, 0.72993588791, 1.0, 0.0, 2.0, 1.41976270483, 1.34219259973, 0.726454374427, 1.03657167307, 0.0, 3.0, -0.0646176883131, 1.07205903524, 0.234750308233, 2.67187384322, 0.0, 2.08161548439, 2.0, 2.0, 1.0, 0.0, 2.0, 96565.0, 606.0, 99444.0
