-1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1e+32
1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1e+32
1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 5041
3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 4610
3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 4888
3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 4820
3.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1e+32
0.0, 1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 3.0, 3.0, 5269
1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 5329
-1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 5032
