2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 94919.0, 550, 99551.0
-1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, 94956.0, 533, 99568.0
3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 94626.0, 576, 99536.0
1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, -1.0, 94282.0, 556, 99536.0
2.0, 3.0, 3.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 94355.0, 592, 99514.0
1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 94728.0, 546, 99558.0
-1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 94861.0, 541, 99560.0
1.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 94532.0, 546, 99551.0
-1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 94059.0, 609, 99496.0
2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 94798.0, 572, 99541.0
