2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3830
1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1e+32
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1e+32
2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 4509
-1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 4175
2.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, 3838
2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 4251
0.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3783
0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 4232
2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 4144
