0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 96821.0, 554, 99554.0
3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 96585.0, 622, 99493.0
1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 96287.0, 638, 99468.0
3.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 0.0, 96431.0, 580, 99494.0
2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 96587.0, 560, 99526.0
3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 96410.0, 655, 99470.0
3.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 96813.0, 602, 99513.0
1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 96439.0, 598, 99491.0
1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 96909.0, 560, 99556.0
3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 96558.0, 631, 99483.0
