1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.04699809183, 0.0, 0.0638598590194, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, -0.0644666445427, -0.14383758667, -1.0, 2.91913888341, 0.0, -1.0, 0.405448413651, 0.0, 0.0, 0.0, 2.09556186432, 1e+32
0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.20753623692, 2.0, 1.0, -1.0, 2.91693247836, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.06007254036, 1.533217911, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.75606828458, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.532451496228, 1.0, 2.9513043729, 1.0, 0.268811869464, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1e+32
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.19330212812, 3.0, 1.0, 3.0, 1.0, 1.30805644161, 1.02230036044, 3.0, -1.0, 2.0, 1.58820977765, 1.0, -1.0, 1.18808635476, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.253513884073, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1e+32
2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.39274523662, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.30712537492, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.18610097209, 2.0, 2.0, 2.0, 0.0, -0.400471092007, -1.0, 2.01091400216, 3.0, -1.0, 2.53114718964, -0.734294709323, 0.0, -1.0, 3.0, 2.0, -0.385808780432, 1.0, 2.3235408256, -1.0, 1.38581555168, 0.919560030379, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1e+32
2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -0.705695437849, 3.0, 1.0, 0.0, 0.296635179208, 3.0, 0.0, 0.0, 0.767921860072, 0.470836503182, 2.0, 0.238695992449, 3.0, -1.0, 2.0, 1.0, 2.69990048263, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.297285949708, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.04654128126, 2.0, 2.48032226067, 2.0, -1.0, 1e+32
3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, -0.282438315667, 0.0, -1.0, 1.0007655649, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -0.483359220407, -1.0, 0.0, 1.96487788494, 1.0, 0.818657687929, -1.0, 2.8325066134, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, -0.195243597865, 1.0, 2.06663493735, 1.0, 0.0, 1e+32
2.0, -1.0, 1.0, 2.96650289477, 2.03897046924, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 1.56178176239, 2.32215692171, 1.06667875628, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, -0.458368651245, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.801002138077, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, -0.202994194059, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1e+32
-0.539049675996, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.66952515006, -0.690901389008, -1.0, 2.0, 0.975689975116, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -0.102351818178, 0.0, 1.00478299015, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.707369274373, -1.0, 0.0, -1.0, 2.0, 2.0, -0.635452945328, 2.0, 1e+32
1.0, 2.0, -1.0, 1.0, 0.989746161796, 2.0, 0.695030192021, 2.73791954642, 2.0, 1.0, 2.23812522473, 0.0, -1.0, 3.0, 2.0, -0.832250310705, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.10927914675, 0.0, 2.0, 0.408130812055, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0519431035, 3.0, -1.0, 0.0, 1.36792208258, 3.0, -1.0, 3.0, -0.058973022385, 2.0, 1.03070167511, 1.0, 1.0, -1.0, -1.0, 1e+32
1.0, 2.0, -0.577718474685, 3.0, 0.0, -1.0, -1.0, -0.118286499456, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.870277674129, 2.0, 1.03339028502, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, -0.163449877983, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.74902664249, 3.0, 0.0, -0.427039312821, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 3.0, -0.699492195849, 1.0, 3.0, 0.0, 1e+32
