1.26546825935, -1.0, 1.0, 2.0, 1.0, 1.0, 0.440281071362, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.04615592933, -0.397094126948, 2.0, 2.0, 1.0, 0.652561659695, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.83630890716, 2.9172875005, -0.131697230029, 2.57121475973, -1.0, 1.38567098647, 0.0, 0.60020849678, 2.04181775729, 1.03713390535, 1.17439948158, 0.66330115025, 1.0, 0.0, 3.0, 1.0, 0.0, 2.09734106415, -0.924818840236, -0.821805184144, 2.0, -1.0, 1e+32
1.0, 3.0, -0.340600104363, -1.0, 2.0, 1.18641439429, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.68727569298, 3.0, 1.0, 1.0, 2.60423459971, 1.0, 2.96975260924, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.49709189652, 0.0, 2.0, 0.0, 0.0, 2.16445698407, 0.15720904715, 1.02760165639, 0.423167873382, 2.94242592281, 1.0, 1.0, 1.0, -0.143424342951, 2.0, 2.0, 2.0, 2.5061172334, 1.0, 1.33988101561, 1.0, 1e+32
1.0, 0.0, 1.0, 2.61885590674, 3.0, -0.357870395422, 2.32687864893, 2.0, 1.36780392072, 0.581582681912, -0.998467417828, -1.0, 3.0, 1.0, 0.434306604785, 1.7933999982, -1.0, 0.133695418537, 2.46296130477, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 2.8590501625, -1.0, 1.0, 2.0, 0.823495919745, 0.0605063822665, 2.0, -1.0, 1.0, 2.0, 1.0, 0.681042590596, 1.0, 2.38856344539, 0.0, 2.0, -1.0, 2.0, -0.540550361464, 1.0, 1.0, -1.0, 3.0, 1.52582670192, 1e+32
-0.479697408965, 0.491799840517, -0.527506260253, 0.0, 1.0, 2.81399527521, 3.0, 0.0, 1.0, 2.0, -1.0, 2.886708157, 0.751343789661, 3.0, 3.0, 2.18691463429, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.8637998536, 1.73757755523, 0.0, 0.0, 2.0, 0.392828547977, 2.0, 1.0, 0.0, 1.64115802883, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.19979566668, 3.0, 2.29016665449, 0.314531218494, 3.0, 1e+32
0.0, 0.38036546327, -0.478901140056, 2.0, 1.0, -0.716283377896, 3.0, -0.82126822827, 0.585817246902, 2.95466386291, 2.0, 0.209014672963, -0.0655048753112, 1.00269418256, 2.0, 0.0, -0.769622862298, -1.0, -1.0, 0.240064013577, 3.0, 2.35418799886, -0.243963171919, -0.406966522102, 0.0, -1.0, 1.6807216728, -0.546087329529, 1.0, 2.45061544497, 0.0, 0.0, 2.0, 0.0, 0.096807882191, 1.0, 0.0, 0.930329620084, 2.0, 2.29130624543, -1.0, 1.52297985632, 3.0, 3.0, -0.913133624756, 0.69108768083, 1.0, 2.35231904199, 0.0, 2.82666533462, 1e+32
0.0, -0.299511272061, 1.02814799441, 2.0, -1.0, -1.0, -0.0718402972282, 2.0, 1.0, 0.0, 1.11961684656, 0.113892031772, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.97322370293, 0.158521204516, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.05690768466, 1.0, 0.182830573657, 2.0, 1.60316824106, 1.76997474818, 1.89991750606, 0.0, 2.59277204886, 1.0, 1.0, 0.0, 2.0, -0.299470322414, 3.0, 0.900233697897, 1.0, 1.66686190001, -0.440095019965, 2.0, 0.602245621178, 1.0, -1.0, 1e+32
3.0, -1.0, 1.0, 1.39715901159, -0.521090658777, 1.56771813393, -1.0, 2.0, 0.0872593529978, 1.0, 2.40137534826, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.337942704148, 0.774773893276, 1.0, 0.0, 2.0, 3.0, -0.397381211166, 0.0, 2.0, 1.0, 0.14702686804, -0.526828110835, -0.493458328111, 0.271513054975, 1.0, -0.96418856874, 1.0, 0.0, -0.357374299443, -0.742755255372, 0.036127662815, -0.74935237185, 3.0, 2.0, 1.05768154507, 0.585668324931, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1e+32
2.83007051566, -1.0, -1.0, 1.0, 3.0, -0.728251425073, 3.0, -1.0, 1.02272496246, 2.95744692748, 2.0, 3.0, 3.0, -1.0, 3.0, 3.0, 1.44597474104, 1.23264366311, 3.0, 2.0, 3.0, 2.0, 2.0, -0.859312000704, -1.0, 0.0, 0.0, -1.0, 2.86069720055, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.36263887287, 3.0, -0.205041685252, 0.0, 0.23390754073, 0.911702572534, 0.807252893665, 0.0, 3.0, 2.91563078814, 0.706822145099, 2.59984024773, 1.8469138666, 3.0, 1e+32
2.0, 0.0, 1.0, 1.0, 3.0, 2.43580466917, 0.0, 1.0, 2.0, -1.0, 0.0, 2.99629754303, 1.61604190601, 3.0, 0.0, 3.0, 1.0, 2.86306060065, 2.21440717646, 1.0, 3.0, 2.16071642189, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.153083365808, 2.30317069991, 1.31043967596, 1.0, 2.0, 1.33582501372, 2.0, 0.0, 2.0, -1.0, -0.429541851435, 1.0, 1.14614918031, 1.0, 0.651325576364, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.797824843141, 1e+32
1.76513156743, 0.947824678167, 0.439402312817, -0.708272463708, -1.0, 1.0, 0.0, 3.0, 2.05284269287, 0.0, 2.60320477668, 1.12820581502, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.917805033008, 2.0, 2.0, -1.0, 2.0, 2.05073929366, 2.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.43810349904, -0.85948326063, 2.0, -1.0, 1.66501422288, -0.133280859093, 2.15943396537, 0.0, 1.0, 1.0, 0.467287665378, 0.0, 3.0, 3.0, 2.63064914066, 1.37193250965, 1e+32
