1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.36765668603, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.49709189652, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.02760165639, 3.0, 2.40055917395, 1.0, 1.0, 1.0, -0.143424342951, 2.0, 2.0, 2.0, 0.314553105705, 1.0, 1.33988101561, 1.0, 1e+32
1.0, 0.0, 1.0, 1.6434436663, 3.0, 0.0, 0.0, 2.0, 1.36780392072, 0.581582681912, 0.200684078131, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 0.133695418537, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.52582670192, 1e+32
0.0, 0.491799840517, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.886708157, 0.301287508299, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.89549594788, 1.73757755523, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.29016665449, 0.0, 3.0, 1e+32
0.0, 0.38036546327, 0.0, 2.0, 1.0, -0.380264807993, 3.0, -0.82126822827, 1.0, 2.87556638406, 2.0, 0.209014672963, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.705963888612, 3.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.6807216728, -0.546087329529, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.48932681815, 0.0, 2.82666533462, 1e+32
0.0, -1.0, 1.7688374001, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.11961684656, 1.03047481106, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.97322370293, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.05690768466, 1.0, -0.493458328111, 2.0, 0.0, 0.721120142506, 1.89991750606, 0.0, 2.0, 1.0, 1.0, 0.0, 2.29130624543, 0.0, 3.0, 3.0, 1.0, 2.0, -0.440095019965, 2.0, -0.230879932823, 1.0, -1.0, 1e+32
3.0, -1.0, 1.05756913364, 1.0, 2.0, 1.56771813393, -1.0, 2.0, -1.0, 1.0, 2.08077021538, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.337942704148, 2.0, 1.0, 0.0, 2.0, 3.0, -0.397381211166, 0.0, 2.0, 1.0, 0.14702686804, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -0.357374299443, 1.36263887287, 0.036127662815, -0.74935237185, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1e+32
2.00519365661, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.13829869754, 0.0, 3.0, -1.0, 2.6353339568, 3.0, 0.0, 2.0, 0.672228017711, 2.82908365995, 1.0, 0.0, 0.0, 0.0, 1.71147723262, 1.0, -1.0, 2.0, 3.0, 3.0, 0.174974946677, -0.744614027514, 0.0, -1.0, 1.05768154507, -0.27048187205, 0.0, -1.0, 2.62409723069, 1.0, 2.0, 1.0, 0.0, 1e+32
2.83007051566, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.3287110096, 2.0, 3.0, 3.0, -1.0, 3.0, 3.0, 1.44597474104, 1.23264366311, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 3.0, -0.205041685252, 0.0, 0.23390754073, 0.911702572534, 2.0, 0.0, 3.0, 1.35415436443, 1.0, 1.0, 2.0, 3.0, 1e+32
0.0, 2.35849273628, 2.58070432282, 2.0, 2.0, -1.0, 3.0, 2.10003917679, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, -0.528855031243, -1.0, -0.731984121434, 1.0, 1.84263559605, 0.0, 3.0, 2.0, 0.0, 2.0, 1.23129685568, 0.0477506675339, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.71267905444, 3.0, -0.879900324807, 2.0, 0.0, 2.0, 0.304923089041, 2.0, 2.59984024773, 2.0, -1.0, 1e+32
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.70913794531, 2.0, 3.0, 0.0, 3.0, 1.0, 2.86306060065, 2.0, 1.0, 3.0, 2.16071642189, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.15389688469, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1e+32
0.763605250218, -1.0, 0.917366904414, 0.0, -1.0, -1.0, 0.0, 1.58065022185, 3.0, -1.0, 1.0, 3.0, 2.0, 0.86220156259, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.44578052494, 2.0, 0.0, 3.0, 0.763588197869, 1.0, 0.0, -1.0, 2.0, 1.20667633424, 0.0528913020071, 1.70101314417, 0.0, 3.0, 1.54998949601, -1.0, -1.0, 0.0, 0.60392815468, 0.795693027517, 1.0, 1.0, 0.0, 3.0, 2.0, 2.8860797528, 0.0, -0.698503743852, 1e+32
