1.91064693401, 1.0, -0.148625987666, 0.441933056144, -0.686599291624, -0.352345673864, -0.06177045236, 1.02091737053, -0.505425590804, -0.31215386414, 1.31574642145, -1.0, 2.77777473478, 2.08687454094, 1.34843391902, 1.45481521411, 1.44670077393, 2.42739599389, 1.10442533214, 1.53411690543, 0.252744242629, 1.08042745571, 2.3590375208, 0.8111857209, 2.0, 2.476428086, 2.49808905483, 0.278730492042, -0.554611394344, 0.0, -0.598584939317, 1.24725535904, -0.99973728185, -1.0, -0.858818176291, 2.06806535892, 0.930798913825, 1.31110004519, 2.0, -0.476728676703, -1.0, 2.59156859998, 0.426314568867, -0.216338550715, 0.473608015755, 0.469006645507, -1.0, 1.80520422542, 0.617676456778, 0.0, 1e+32
-1.0, 1.0, -0.353965190861, 2.76785378977, 2.02087612844, 1.0, 2.46259373183, 0.838589018091, 0.51503745477, -0.777758643662, -1.0, 1.6913692106, -1.0, 1.45544180159, 1.62424147014, 1.28957464272, 2.30882607703, -0.566680567439, 1.27985679096, -0.437305456157, 1.17473763194, 1.71041199589, 2.83862799041, 3.0, 3.0, 2.85244877983, 0.0, 0.317945299543, 1.71089481767, 3.0, 2.0, 1.73698598459, 3.0, -0.0135154933722, 2.28091195169, 2.59880893515, 0.347667618638, 2.27873294204, 3.0, 2.77555485191, 1.4675248115, 1.23816942664, 0.713332531733, -1.0, 0.164793169285, 2.0, 1.74892659445, 3.0, 2.49287900795, -0.320144007698, 1e+32
0.891699832728, -0.92211099786, 0.110639686374, 2.0, 1.39593291167, 2.22994607796, 0.73943756933, 2.46576692976, -0.173068984015, -0.0307297187318, 1.0, 2.11067692107, 2.21326606786, -0.474191483722, 1.74625169222, 2.95246950065, 2.81088476059, 1.88578108073, -0.893246436081, 2.96001170187, 2.02200316759, 0.223060644858, 2.24713153914, -1.0, -0.244747372238, 1.0, 1.0, 1.68770302078, 2.22953202068, 2.0, 0.956707747441, 0.0, -0.964568593067, 0.890330726247, 3.0, -0.100808973848, 3.0, -0.139093863056, 2.94017643106, 0.202053854363, 1.0, 0.733614087278, 0.775133432062, 1.57111009386, 3.0, 3.0, 0.0, 2.09589385201, 2.26703767108, -0.338301441023, 1e+32
0.0, 1.0, -0.168312841137, 1.79182128214, 1.20347945937, -0.897029506262, 0.0119379491237, -0.673694026286, -0.449331874035, 2.68701728092, 0.528893955102, 2.11004395997, 0.320113887144, 0.728597290522, 0.357545029415, 0.531080460073, 0.0, 2.15817530621, -1.0, 0.249660479325, 0.83453671976, 1.16302158851, 2.31908507394, 0.0, -1.0, 2.98913791416, 0.837976298137, 0.816929851085, 3.0, 3.0, -0.0216570971664, 2.16571165313, -0.390455304404, -0.887977492543, 1.0, 1.53040910638, 0.0, 0.0, 0.132380402931, 1.25725245511, 1.14871851648, 1.99365185581, 2.57401128106, -1.0, 1.44612001714, 1.39533331468, -0.616288640541, -0.122701588781, 2.69741332773, 1.3165266375, 1e+32
-0.257537333515, 1.61477150581, 1.43805777793, 0.0, 0.149024434297, 2.0, 2.23111022901, 1.0, -0.832899589072, -0.0778997079777, 0.611989349112, 0.834424169581, -0.428162266236, 0.0922646212266, 0.700616944335, -0.959963963011, -0.576245234624, -1.0, 1.30304840841, 1.77122832227, 1.24176584896, 2.58607129422, 0.0504552692144, -0.125932177796, 3.0, 0.0, 2.0, 2.48177633016, 1.07701730591, 2.87102446568, 0.0, 2.62008988655, -0.0123320657967, 3.0, 1.0, -1.0, -1.0, 0.117534171428, 2.74800831112, 0.163426282109, 0.0, 0.390862046493, 2.66597478384, -0.0229409767589, 1.55800284028, 2.37343659438, 2.83665293579, 0.548359563056, -0.432834794452, 3.0, 1e+32
2.0, 2.20460515, 1.0, 1.49554177674, 2.24312090031, -1.0, 2.12321403926, -0.986041826583, -0.609159442518, 1.71593028144, 2.07081790191, 2.42031311349, 0.295357412523, 0.592192014424, 0.0, 0.303720570903, 2.88233531526, 1.88719118526, 2.38825295884, -0.167241480195, 2.0, 3.0, 0.583616880105, -0.537695347537, 2.0, -0.769924712164, 1.22329574222, 0.51645481447, 1.40870708259, 1.47307808845, 1.84832101565, -0.414612128341, -0.68152015686, 2.10640621771, 1.77398369625, 0.779832480547, 2.05199255398, 2.13142231896, 0.0, 1.79720549288, 3.0, 2.32691160264, 1.0, 0.0, -1.0, 0.0, -0.629457764493, 1.2942003319, 2.31583428246, 2.793925212, 1e+32
1.32232400407, 0.0, -0.975163522983, -1.0, 0.780733474365, 2.41596329796, 2.06812738633, 2.96980131708, -1.0, 2.0, -0.979687312081, 2.47972612614, 1.0, 2.01069480874, -0.375570346651, 2.0, 2.03743266175, 2.93131331648, 2.0, 2.0, 0.48156517571, -0.539634238938, 2.98907248356, 2.40795571878, 1.28692270856, 2.03717827807, 3.0, 0.315802269727, 1.70620868646, -1.0, -1.0, 3.0, 2.20708380675, 0.201256010156, 1.23261682961, -0.35280914821, 0.96929843501, 2.4225830254, 0.948932398116, 1.4522312547, 2.58227292879, 0.323945565496, -0.226038310111, 0.0, 0.138756151181, -1.0, 0.259170823664, 2.49753094473, 3.0, 1.48479615197, 1e+32
0.269504502329, 2.45367157899, 1.07759619611, 0.805769860679, -0.242463948725, 3.0, 2.71101365639, 2.63589559326, 1.05463039733, 2.42881486023, -0.602418919741, -0.833186978509, 2.04403709919, -0.491485159286, 0.706402966789, 0.538582370326, 0.0, 0.0, 2.0, -1.0, 2.74629577332, 0.405510883037, 2.47306388952, 3.0, 1.62595239466, 2.0, 0.0, -0.220755763089, 2.0, 2.78385608921, -0.483788335134, 2.12433509009, -1.0, 2.87012209173, 0.495493518994, -0.432591976354, 2.0, 1.32395663677, 1.26398869047, 2.93515832355, 0.0, 0.200411475009, -0.48634351063, 2.70070887037, 0.506377508389, 0.37687425268, 2.36338420484, 0.0, 1.7973539172, 0.521671919179, 1e+32
2.27081291727, -0.781111296811, 2.31463525234, 1.32082236462, -1.0, 2.48080813028, 2.39044688041, 2.0, 0.372761806026, 0.0366454334909, 1.0, 2.0, 0.850740390736, 1.5682081192, 2.31245928643, -0.708482080861, -0.0869768386052, 2.46021386881, 2.86009894788, 1.77169705767, -0.811865428981, 0.852894197604, -0.345927216692, -0.312924891762, 1.03220379104, 0.71872876018, 1.17583850102, 2.0, 3.0, 2.51340234953, 1.79554342826, 2.86255423469, -0.698473408744, 1.7264725275, 2.29796880311, -0.716974126202, 2.0, 0.299947204359, 2.12146547322, 0.0, -1.0, 1.0, 1.0, 0.11292723175, 1.66212372573, 1.98534285706, 0.949536447248, 1.98752976476, 2.0, 3.0, 1e+32
2.81422540188, -0.906212221917, 2.26110610134, 1.16786912596, 0.37575781508, -1.0, 1.14232378831, -0.759215103358, 1.76871534748, -0.22040787124, 3.0, 0.0, 0.427886590611, -0.474446528377, 0.871101635076, -0.513583348272, 3.0, 0.889065211939, 2.0924906441, 2.85798706252, 2.9984060439, 1.85254656867, 0.0, 0.734245608091, 2.0, -0.748336882677, 3.0, -0.922494588248, -0.376078969446, 2.43842441825, -0.368193932755, 3.0, 1.41470210377, 1.67618109073, -0.464460199708, -0.977210684769, 0.884875696642, 1.8366446624, 0.185748844069, 0.277621986047, 3.0, -0.933317435243, -0.224544727106, -0.289737158073, -1.0, 1.0, 2.99059092873, -1.0, -0.0876488283507, 2.0, 1e+32
