3.0, 1.45321666003, 1.0, 0.0, 0.0282931778563, 1.0, 2.0, 3.0, 3.0, -0.257735079318, 2.8757188823, 1.0, 0.0, 2.0, 0.0, 2.34173833719, -0.261336037507, 1.0, 0.747714256095, 0.0, 0.0, 2.0, -0.332764956229, 2.1629320532, 0.326209319364, 0.49921711535, -1.0, 3.0, 0.58602188235, 2.4685420665, 2.0, 1.0, 3.0, 0.341306491846, 2.0, 2.58908877873, -0.00769530945881, 0.0, -0.264269481006, 1.0, -1.0, 0.180216942865, 0.46632255003, 2.0, 2.00068214106, 0.0, 0.0, 1.0, 3.0, 1.0, 95343.0, 725.0, 99397.0
0.0, -1.0, 1.0, -0.285753153067, 0.0, 1.0, 0.820321459038, -1.0, 2.77788322785, -1.0, -0.611732614242, -1.0, 0.0, -1.0, 2.0, -0.0297073247568, -1.0, -0.514467119459, 2.0, -0.547965490408, 1.21878947411, 3.0, 1.0, 1.804851748, 0.0, 2.0, 0.0989077849499, -1.0, -0.959776770469, -0.870867517129, 1.13556775066, -1.0, -1.0, 0.330150057382, -1.0, -0.694470480825, 0.0, 2.21781762009, 2.0, -1.0, 2.0, -0.867186189517, 3.0, -0.904505345593, 1.64880962842, 0.0, -1.0, 1.0, 3.0, 3.0, 97176.0, 452.0, 99618.0
0.0, -1.0, 1.0, -0.285753153067, 0.0282931778563, 1.0, 0.820321459038, -1.0, 2.77788322785, -1.0, -0.410278692667, -1.0, 0.0, -1.0, 2.0, -0.0297073247568, -1.0, -0.514467119459, 2.0, -0.547965490408, 1.21878947411, 3.0, 1.0, 1.804851748, 0.0, 2.0, 0.0989077849499, -1.0, -0.959776770469, 0.0, -0.735018187122, -1.0, -1.0, 1.0, -1.0, -0.694470480825, 0.0, 2.21781762009, 2.0, -1.0, 2.0, -0.867186189517, 3.0, -1.0, 1.64880962842, 0.0, -1.0, 1.0, 3.0, 3.0, 96961.0, 471.0, 99602.0
3.0, 1.45321666003, 1.0, 0.0, 0.0282931778563, 1.0, 2.0, 3.0, 3.0, -0.257735079318, 2.8757188823, 1.0, 0.0, 2.0, 0.0, 2.34173833719, -0.261336037507, 1.0, 0.747714256095, 0.0, 0.0, 2.0, 0.0, 2.0, 0.326209319364, 0.49921711535, -1.0, 3.0, 0.58602188235, 2.4685420665, 2.0, 1.0, 3.0, 0.341306491846, 2.0, 2.58908877873, -0.00769530945881, 0.0, -0.264269481006, 1.0, -1.0, -1.0, 0.46632255003, 2.0, 2.00068214106, 0.0, 0.0, 1.0, 3.0, 1.0, 95470.0, 707.0, 99410.0
1.4945177285, 0.0, 3.0, -1.0, -0.566410607093, -0.857527929948, 1.0, 0.0, 0.0540705719615, 2.0, 2.8757188823, 0.796296301119, 3.0, 2.0, 2.93732522875, -1.0, 2.0, 1.84177928594, 0.0, -0.807301954858, -1.0, -1.0, 1.0, 1.96091574696, 0.0, 2.0, -1.0, 2.0, 0.0, -0.812887427829, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 0.9081699311, 1.16265571201, -0.549113555797, -1.0, -1.0, 2.3203578534, 0.376098765013, 2.59068005815, 2.0, -1.0, 3.0, 3.0, 2.0, 97021.0, 497.0, 99570.0
0.0667962253929, -1.0, 0.987024384048, 1.48638027782, -0.670526965841, 0.134362710619, 0.886697596471, 0.0, 0.50115632113, -0.0439558594562, -1.0, 1.00562941496, -0.323757696088, 2.0, 0.117611840328, 0.980858188152, 0.312177938136, -1.0, 0.643949798622, 2.0, -0.270088089585, -0.675225633772, -0.67273328457, 2.0, 1.0, 0.819368223925, -0.636505653958, 0.0, 1.0, -0.195634156339, 2.46767209468, 2.0, 3.0, -1.0, 1.0, 2.29265334727, 2.0, -0.381198816916, 0.772298507244, 0.0223177250753, 2.98754731681, 3.0, 0.0, 2.18802604301, 1.0, 1.0, 2.34636050667, 1.0, 3.0, 0.4735741422, 95705.0, 618.0, 99462.0
1.0, 0.823989162647, 0.564505840364, 2.0, 2.0, 1.0, 0.38991054759, 1.0, 1.0, -1.0, 0.0, -0.16770922938, 0.0, 0.0, 1.0, 0.0904959591308, 0.0, 2.0, 0.146004077858, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0902755396902, 0.841836455298, 1.0, 2.69438791093, 1.0, 0.0, -1.0, -1.0, 0.0, 1.79545900555, 1.28008782372, 2.0, 2.12145869519, 2.68031864308, 1.0, -0.321143821406, 2.0, 0.0, 2.6389808184, -1.0, -0.63063928149, -0.255349743735, 0.0, 2.0, 0.483893830631, 0.930605889548, 95415.0, 696.0, 99431.0
1.57200488554, -0.209218961232, 0.0, 0.0, 0.0, 0.0, 1.84618228058, 1.0, 3.0, 1.0, 0.741936417095, -0.950928909759, -1.0, 1.0, 2.0, 2.85895505271, -1.0, 2.40710265019, 1.28400829599, 2.0, 2.0, -0.518456092389, -1.0, 1.0, 0.0, 2.0, -1.0, -0.319979423845, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.23137983494, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, -0.648115055107, 0.0, 0.0, 96181.0, 635.0, 99460.0
0.0, -1.0, 1.0, -0.285753153067, 0.0, 1.0, 0.820321459038, -1.0, 2.77788322785, -1.0, -0.410278692667, -1.0, 0.0, -1.0, 2.0, -0.0297073247568, -1.0, -0.514467119459, 2.0, -0.547965490408, 1.21878947411, 3.0, 1.0, 1.804851748, 0.0, 2.0, 0.0989077849499, -1.0, -0.959776770469, 0.0, 1.13556775066, -1.0, -1.0, 1.0, -1.0, -0.694470480825, 0.0, 2.21781762009, 2.0, -1.0, 2.0, -0.867186189517, 3.0, -1.0, 1.64880962842, 0.0, -1.0, 1.0, 3.0, 3.0, 96911.0, 484.0, 99592.0
3.0, 1.0, 1.0, 1.0, 0.0282931778563, 1.0, 1.0, 3.0, 3.0, -0.257735079318, 2.8757188823, 1.61973727981, 3.0, 2.99839940437, 1.7376462529, 2.34173833719, -0.261336037507, 1.0, 0.747714256095, 2.34990569154, 0.0, 1.63060439639, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.58602188235, -0.812887427829, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0202240534684, 0.0, 0.0497249499289, 1.0, -1.0, -1.0, 0.46632255003, 2.0, -0.279700983626, 0.0, 0.0, 0.0, 2.0, 1.0, 95799.0, 691.0, 99421.0
