2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
2.0, -1.0, 1.0, 1.0, 3.0, -0.882475435353, 3.0, -1.0, 2.0, 1.0, 2.57600864117, 3.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.302738465394, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.85815104067, 3.0, -1.0, 2.62459024184, 1.09426286759, 0.0, 0.0, 2.0, 2.0, -0.120644308403, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1e+32
2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0144884961278, -0.918058412938, -0.202228809113, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.08472674924, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.69135489185, 1.0, -1.0, 2.20095323684, 2.0, 0.0, 1.0, 3.0, 1.54010092355, 0.0, 1.44202109612, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1e+32
1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, -0.67269709975, 1.0161733689, -1.0, 2.26435732212, -1.0, 3.0, 2.0, -0.0303110740602, 2.0, 2.43166362324, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.40074983514, -1.0, -1.0, 3.0, 0.0, 0.989987044697, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, -0.857795736192, 0.0, 3.0, 1.0, 1.0, 3.0, 1.50959713234, 1e+32
1.36518638614, 0.0, 1.0, 0.426353231888, 3.0, 2.69222176708, 0.0, 0.498327169864, 2.0, -0.463119653458, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.66513742942, 1.0, -1.0, 1.0, 2.0, 1.93156598354, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.4191846506, -1.0, 0.0637300648542, 0.00269360913892, 1.0, 0.0, 1e+32
1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -0.447169109729, 1.0, 3.0, -1.0, 1.0, 3.0, 2.26345054586, 3.0, 0.0, -0.447282408026, 1.0, 0.0, 0.0, 1.0, 0.943381870029, -1.0, 3.0, 1.8909024174, 2.0, 0.0, 1.65406501261, 1.0, 0.699218847712, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1e+32
2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.221455892868, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, -0.994568421784, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 1.0, -0.737761294863, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.19448646848, 0.0, -1.0, 3.0, 2.0, 1.33553408797, 0.0, 1.61790408224, 0.0, -1.0, 3.0, 1.42884615675, 0.0, 1e+32
2.0, 1.0, 2.0, 1.0, -1.0, 2.22094483456, 0.0, 3.0, 1.92490362606, -0.323718578778, 1.51571187087, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, -0.0839761632789, 0.0, 2.0, 1.12324406354, -1.0, 2.0, 2.0, 2.0, 2.07095287465, 1.0, 2.0, -1.0, 3.0, 0.0, 2.35556469962, 2.0, 1.0, 0.0, 0.0, 2.0, 2.86421109086, 1.64125669004, 0.0, 0.0269791681559, 0.0, 1.0, 1.0, 1.0, 1.47543575109, -1.0, 3.0, 2.0, 3.0, 1e+32
2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.481933255525, 0.47732118696, 0.273599288265, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.54627936394, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.85319049607, 1.0, 1.0, 0.0, 1.1929878455, 0.704280110294, 0.0, 3.0, 2.0, 3.0, 1e+32
1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.15538268225, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.61167318723, 1.02259531697, 1.0, 0.0, -0.176530575201, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, -0.605918222143, 2.74609216132, -0.15585822154, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.56601693382, 2.23323771365, 1.99443611807, -0.172288409895, 2.0, 3.0, 0.0, 2.0, 1e+32
0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.5446784793, 0.0, 0.0, 1.0, -0.747877978294, -0.11528369151, -1.0, 0.0, 2.8652668101, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.4088656174, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.00414702893, 0.0, 2.0, 0.536146044239, 3.0, -1.0, -1.0, -1.0, 0.0, 1.69443141639, 3.0, 1.0, 2.0, 1e+32
0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.011675334367, 0.0, 0.0, 2.33693042425, -0.0575561230083, -0.532438086399, -1.0, 0.0, 2.8652668101, 3.0, 0.0, 3.0, 0.0, -1.0, 0.477970966285, -1.0, 2.0, 0.0, 1.96081212025, 3.0, 1.0, 2.0, 2.0, -1.0, 0.608949929002, 3.0, 2.31422906828, -1.0, 1.0, 3.0, 0.0, 2.00414702893, 0.0, 2.0, 2.41781405558, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1e+32
