1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.03850746482, 1.0, -1.0, 3.0, 0.0, 2.96632449839, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, -0.812890277364, -1.0, 2.0, 2.0, 1.0, -0.83733298819, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1407.0
-1.0, 0.371728398585, 0.0, -0.810030005136, -0.0579339778935, -1.0, 0.603614770114, -1.0, 3.0, 1.90851208553, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.81151204078, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -0.552432808332, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.87638149157, 1.0, 1.0, 0.0704699866785, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1484.0
-1.0, 1.0, 1.59670303882, 0.0, 1.0, 3.0, 2.99497925972, 0.0, 0.0, 3.0, -1.0, -1.0, -0.630136011688, 1.0, 1.0, 0.0, 2.57749002565, -1.0, 2.92781695044, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, -0.937332585569, 0.0, -1.0, 2.0, 0.75822233286, -1.0, 2.0, -1.0, 2.06738128753, -1.0, 2.0, 2.0, -1.0, 3.0, 1489.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.05701000925, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.44816408204, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -0.738532753278, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1515.0
2.85741803003, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1541.0
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1552.0
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1557.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1568.0
1.0, 3.0, -1.0, 3.0, 2.99723851383, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.510297975822, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, -0.236410686264, 0.0, 3.0, 2.0, 2.0, 2.15123206396, -1.0, -1.0, 1.0, -1.0, 2.19597928326, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.20296055018, 1.0, 1583.0
2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1609.0
