0.452426938501, 0.39668510161, 0.0527698635161, 0.472442754662, 0.0365096901543, 0.334351550136, 0.501532741815, 0.985775154016, 0.081494798699, 0.595540093757, 0.716875601321, 0.0108107334986, 2.14963240051, 2.36087539034e-40, 1.2115174231e-34
0.0238553144964, 0.183477111176, 0.254417952644, 0.391429913041, 0.425413306591, 0.794316507066, 0.927600080489, 0.697587965518, 0.481037581256, 0.847966083153, 0.355858557583, 0.0682872614053, 1.71475883232, 6.14486414453e-74, 1.54467661127e-162
0.32158155055, 0.541973155133, 0.657351931926, 0.490457932164, 0.298808784923, 0.961085027612, 0.941653385777, 0.812924441075, 0.625692198051, 0.00301899761536, 0.725609667125, 0.126963161462, 2.02375225843, 7.94428461439e-27, 1.7036866191e-49
0.379689921657, 0.211976319102, 0.669954875129, 0.332188757322, 0.277472566852, 0.218355322763, 0.743034113831, 0.94275650985, 0.369073066604, 0.162296329946, 0.399477906689, 0.0521692938524, 1.78282902624, 1.19114388023e-67, 2.45548071715e-42
0.381712953668, 0.249116064956, 0.072792823111, 0.901338817162, 0.0919772561024, 0.696040353079, 0.952089246015, 0.942482156545, 0.457238387362, 0.821864113175, 0.551059405259, 0.386584354529, 2.06956357731, 1.4196201812e-60, 4.84940521257e-42
0.424473045138, 0.125363295286, 0.0182480866263, 0.443542241266, 0.290989072515, 0.385040457658, 0.0470838906335, 0.936925022412, 0.516967234046, 0.292799770739, 0.115845936605, 0.347068755277, 1.90239225815, 1.96092006192e-90, 1.82151032871e-37
0.263136623428, 0.159093124805, 0.153222031976, 0.50521452179, 0.0729156370427, 0.373444655939, 0.182564671384, 0.894940543589, 0.486738272901, 0.604971037119, 0.063965984088, 0.217365509614, 1.85664538959, 4.26569741758e-80, 3.04073513502e-58
0.442923274435, 0.363272663538, 0.486521674724, 0.386785703413, 0.104914715581, 0.260081109498, 0.663858738979, 0.99395711672, 0.50947135855, 0.683238989805, 0.0635940602148, 0.267822868075, 1.77551851657, 2.94250292276e-44, 1.19755446092e-35
0.166637686375, 0.590475773226, 0.332156922692, 0.90432003099, 0.255330572356, 0.423463325996, 0.753199477054, 0.721175081272, 0.83091589674, 0.593729276963, 0.337159529933, 0.0551025763271, 1.71313661346, 3.5491162777e-23, 4.04794488299e-78
0.109888900592, 0.290637431187, 0.212167088063, 0.792840990765, 0.547923601643, 0.580822504353, 0.968133426092, 0.430631352493, 0.588454519747, 0.964936051921, 0.251968154364, 0.256563249927, 1.74616447593, 5.93416557054e-54, 3.41655067413e-96
0.0555390568138, 0.317592225175, 0.168437919488, 0.496022196987, 0.0471175211568, 0.128000041144, 0.881269729421, 0.523316978458, 0.784982076124, 0.399244050908, 0.107633004735, 0.318730036892, 1.87752323673, 4.53619181256e-50, 8.50266775818e-126
0.211478577817, 0.261288721447, 0.381286995892, 0.828212130091, 0.397810661608, 0.671190072351, 0.60892714235, 0.621049710639, 0.651503814863, 0.902609332131, 0.182234332943, 0.281453370952, 1.52186816469, 1.23186548243e-58, 8.03775978294e-68
0.52259246956, 0.078963343524, 0.381716261725, 0.182127559821, 0.0557335753138, 0.277729316464, 0.692072544928, 0.358627367666, 0.880904998168, 0.175373918852, 0.0604646116189, 0.190384834314, 1.95821254617, 1.70032770994e-110, 2.01508996751e-28
0.273425460005, 0.26212670322, 0.0695805300454, 0.86244024656, 0.0393160145878, 0.219514685224, 0.702084359186, 0.323811817481, 0.922715829716, 0.194567173451, 0.186629405128, 0.196998180299, 2.14139507925, 2.3874991033e-58, 1.62447046928e-56
0.252904032872, 0.270439931832, 0.779061408968, 0.599550814538, 0.0956557695739, 0.407777841605, 0.958978489275, 0.839743590056, 0.962281450956, 0.268536584543, 0.212504432471, 0.200910337629, 2.02525955851, 5.12486402452e-57, 6.28312998594e-60
0.170322800014, 0.306775089886, 0.0526694547556, 0.95062100464, 0.526406877773, 0.321848776542, 0.612820207104, 0.139623354848, 0.766451143592, 0.566204598119, 0.263676001428, 0.337555699336, 1.7358152575, 1.3110902311e-51, 3.65512457958e-77
0.630656342684, 0.0174868746203, 0.360125230699, 0.745954521494, 0.298878330371, 0.338649849376, 0.873314103619, 0.560845542698, 0.738821776339, 0.729094072177, 0.388474449266, 0.342555442207, 1.43635464686, 4.21309429837e-176, 2.15108886234e-20
0.553023329859, 0.177517564676, 0.706758247958, 0.942999184189, 0.00273004910525, 0.00814109966653, 0.351909291129, 0.361163135269, 0.951846631051, 0.781927850867, 0.476996106093, 0.635080369503, 2.0718309417, 2.7327966672e-75, 6.12095909035e-26
