0,2,3,2,0,2,0,0,1,1,2,1,0,1,1,3,3,-1,-1,2,3,1,1,1,-1,-1,3,3,-1,-1,-1,0,2,-1,3,2,0,2,0,-1,0,1,0,2,1,1,2,2,2,0,95696,589,99494
3,-1,1,2,2,1,2,2,-1,1,1,0,1,2,2,3,1,0,3,1,3,2,1,-1,3,0,1,0,-1,-1,3,2,1,0,-1,0,0,3,-1,-1,2,3,1,-1,-1,2,2,0,0,-1,95936,563,99503
-1,0,3,3,0,1,0,2,-1,3,2,0,2,0,1,0,1,-1,-1,-1,2,0,3,2,1,-1,3,0,2,1,2,3,1,1,-1,3,2,2,0,1,2,0,1,3,1,3,3,-1,0,1,95715,607,99470
3,2,0,2,3,2,2,-1,1,3,1,0,-1,3,-1,3,3,0,-1,2,-1,3,1,1,0,3,1,0,1,0,2,3,2,2,1,0,0,-1,-1,1,1,3,1,1,2,0,2,1,0,2,95651,609,99462
0,1,3,2,0,0,1,0,0,1,3,2,-1,0,3,2,1,3,3,0,3,1,2,-1,-1,1,2,2,-1,-1,3,3,-1,0,2,0,2,-1,3,2,1,1,2,0,3,-1,1,1,1,2,95695,583,99473
3,2,-1,2,0,3,3,0,3,1,1,0,-1,-1,2,1,1,-1,0,2,-1,0,0,1,-1,3,0,-1,-1,3,0,-1,2,0,-1,2,2,1,1,3,-1,2,-1,0,0,1,0,1,1,2,96282,539,99544
3,-1,0,2,1,1,1,3,2,3,2,3,0,0,1,2,3,1,-1,2,2,2,2,0,0,1,2,3,-1,2,0,1,-1,0,0,-1,3,1,0,2,2,1,-1,-1,3,3,0,3,-1,1,95641,601,99467
-1,-1,0,3,-1,0,3,2,1,1,0,0,0,0,0,3,0,1,-1,-1,3,2,1,2,1,2,1,2,3,2,1,2,1,-1,-1,-1,3,1,0,3,0,3,3,0,2,2,3,1,3,2,95736,605,99474
-1,3,1,1,-1,2,2,0,3,0,2,-1,0,3,3,2,2,1,2,2,-1,1,2,-1,3,-1,0,-1,-1,0,-1,1,2,1,0,1,0,2,1,3,0,-1,-1,0,2,-1,1,1,0,-1,96039,521,99544
-1,2,-1,3,3,0,1,3,-1,3,2,1,3,-1,-1,1,0,2,-1,3,2,3,-1,0,0,0,2,-1,0,0,2,2,1,2,1,-1,3,3,2,0,0,1,1,1,0,2,2,2,0,-1,96089,565,99496
