2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 95786.0, 585.0, 99485.0
1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 97146.0, 426.0, 99637.0
2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 96438.0, 505.0, 99547.0
2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 96313.0, 497.0, 99560.0
1.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 97484.0, 382.0, 99666.0
1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 2.0, 96732.0, 448.0, 99591.0
1.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 97484.0, 382.0, 99666.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 95917.0, 542.0, 99506.0
1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 2.0, 96650.0, 466.0, 99581.0
1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 96635.0, 460.0, 99582.0
1.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 97397.0, 403.0, 99652.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 96170.0, 539.0, 99515.0
2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 96479.0, 468.0, 99575.0
1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 97147.0, 416.0, 99642.0
