1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 96878.0, 592.0, 99424.0
2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 97132.0, 554.0, 99490.0
1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, 97556.0, 485.0, 99531.0
2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, 97114.0, 546.0, 99504.0
2.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 97250.0, 524.0, 99505.0
3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 97257.0, 556.0, 99479.0
-1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 97164.0, 537.0, 99504.0
1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 97264.0, 510.0, 99540.0
0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 96944.0, 558.0, 99486.0
1.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 3.0, 96899.0, 576.0, 99465.0
