3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3086
1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3433
2.0, -1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, 3416
1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3479
2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1e+32
1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3820
-1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1e+32
2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 3268
0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 3842
1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1e+32
