1.71623877151, 1.08336993738, 1.45142560981, 0.937611104594, 2.83000088936, 1.0628217602, 4.51458211378, 1.26000043854, 1.14000086259, 3.57045804925, 1.61447380945, 0.944969430671, 3.04000012539, 1.04122829861, 0.949271483195, 1.0000000582, 1.00000060218, 1.06591060145, 6.71064024429, 0.968563955016, 1.00000058781, 118.907074513, 0.873606721905, 3.51094037635, 1.03785341868, 3.29000089483, 1.00000087283, 37.2779767576, 14.9459546196, 240.980747672, 0.804289544236
1.29245714395, 1.11635233706, 1.72810124349, 0.923639306118, 2.83000060609, 1.07969240711, 3.02795248862, 1.26000080912, 1.140000818, 1.25817339218, 2.18537204142, 0.901742917282, 3.04000074933, 1.02304789334, 0.956764763273, 1.00000092677, 1.00000068482, 1.05855467748, 5.1513428389, 0.949491683679, 1.00000045271, 122.58917434, 1.01496616123, 1.11587541485, 1.03024171982, 3.29000006302, 1.00000050292, 34.4349915041, 15.0531785337, 109.337434656, 0.804289544236
5.94039748034, 1.04510523665, 1.43517304005, 0.802074787932, 2.83000020573, 1.15565073393, 1.94821067168, 1.26000065382, 1.14000042432, 2.724216491, 1.78680341486, 0.889255194889, 3.04000087865, 1.00385868767, 0.958212689544, 1.00000054444, 1.0000001952, 1.02424295519, 8.39059238584, 0.966146628277, 1.0000005135, 93.4913921585, 0.947781219492, 3.82726484451, 1.01585205035, 3.29000055777, 1.00000085166, 187.669337743, 15.3667966162, 1407.71364402, 0.536193029491
5.68405064481, 1.08402467943, 1.37338862697, 0.951190990519, 2.83000041793, 0.919539644152, 5.36390768041, 1.2600006172, 1.14000037883, 1.68022633489, 2.86416331614, 1.08763814447, 3.04000053383, 1.02169580065, 0.910845823698, 1.00000084093, 1.00000066186, 1.03328139944, 9.70119527124, 0.919240037268, 1.00000000747, 91.489466702, 1.08712944349, 1.71779705738, 1.0192209278, 3.29000057819, 1.0000005453, 246.837923283, 19.2440393421, 330.802562092, 0.536193029491
5.40478912986, 1.00216224135, 1.40983615128, 0.937343570852, 2.83000036795, 1.10722107706, 2.82028965763, 1.26000091876, 1.14000028716, 3.42926950733, 2.11785961672, 0.887326527673, 3.04000042887, 1.02835831312, 0.89623380359, 1.00000092103, 1.00000049602, 1.10371451666, 5.15147953038, 0.919051162437, 1.00000051825, 103.41370617, 0.974573981474, 3.21924437332, 1.0216080429, 3.29000060678, 1.00000086344, 203.347372575, 24.9233849313, 420.237273087, 0.0
1.8828058607, 1.1372089023, 1.63834975829, 0.989034248925, 2.8300005405, 1.12082293221, 2.69344865511, 1.26000034665, 1.14000009476, 2.98909189449, 1.93185189577, 0.902926782601, 3.04000062101, 1.02468028858, 1.02535198343, 1.00000056464, 1.00000060093, 1.03226609072, 8.14213354397, 0.984456561662, 1.00000094513, 103.96044381, 0.860929305845, 1.29138085366, 1.05649314088, 3.29000038689, 1.00000063385, 450.467805925, 23.5456748148, 1398.26530668, 0.0
1.9579389571, 1.00177322778, 1.57863847169, 0.999654057895, 2.83000014648, 0.985522975142, 1.37316305202, 1.26000013205, 1.14000038059, 3.3803552969, 1.9718633625, 1.00045208311, 3.04000092106, 1.00070505341, 0.852581373767, 1.00000017161, 1.00000078377, 1.01342579749, 3.25116339505, 0.929322575467, 1.0000007793, 117.231957216, 0.873688299099, 2.03707882777, 1.0365696345, 3.29000013452, 1.00000009697, 8.64986595442, 7.41202431775, 30.9012371285, 2.41286863271
1.89846275642, 1.00107468514, 1.56488845664, 0.971055472293, 2.83000038083, 1.15642628982, 5.00856089817, 1.26000061203, 1.14000094104, 3.43671847713, 1.75861935154, 0.884801871497, 3.04000052433, 1.00124804597, 1.00789796965, 1.00000060911, 1.00000023204, 1.02195843145, 3.60509702966, 0.91023189356, 1.00000079508, 93.7655713963, 1.0371946251, 3.25233630059, 1.06613867946, 3.29000038236, 1.00000028439, 21.3055006209, 9.43938944082, 148.411968002, 1.60857908847
1.39920093459, 1.05547513138, 1.66738788243, 0.955337356808, 2.83000075034, 1.12781519228, 5.87330255338, 1.26000097278, 1.14000092872, 1.37326264095, 2.29191867366, 1.02396166587, 3.04000033144, 1.04088053423, 1.03058100047, 1.00000074024, 1.00000023788, 1.05498616753, 7.43919913161, 0.931831782232, 1.00000005486, 77.1560542384, 1.00486248508, 3.84713380533, 0.991984384188, 3.29000023649, 1.00000099088, 143.931153289, 16.4026105857, 421.854123965, 0.268096514745
2.7718400165, 1.00881801058, 1.50222784136, 0.992857825753, 2.83000032506, 0.923436016707, 3.50491555829, 1.26000043854, 1.14000016761, 3.49361572163, 2.37258420567, 0.976389462516, 3.04000094133, 1.08769541265, 0.852418383593, 1.0000007268, 1.00000068356, 1.00044029199, 6.35960045681, 0.960344286765, 1.00000039536, 118.955159386, 0.847384041558, 3.41897816403, 0.984679650109, 3.29000072198, 1.00000072508, 58.6341463141, 9.12842406044, 358.483539434, 3.75335120643
2.21741980388, 1.1078428202, 1.52124222922, 0.915393360967, 2.83000011128, 1.06125958803, 5.98805686528, 1.26000012765, 1.14000033949, 1.37326264095, 2.20422446621, 1.09860265089, 3.04000057605, 1.09361587051, 0.860245046035, 1.00000089906, 1.00000023788, 1.09019157963, 7.41377520773, 0.974747942866, 1.00000075439, 117.108183634, 0.864405106866, 1.2577676601, 1.03040939765, 3.29000021207, 1.00000066536, 53.9430767679, 9.04577133218, 513.965124202, 10.9919571046
2.21741980388, 1.1078428202, 1.52124222922, 0.915393360967, 2.83000057026, 0.924775826521, 5.98805686528, 1.26000012765, 1.14000033949, 2.73875217182, 2.20422446621, 1.09860265089, 3.04000057605, 1.09361587051, 0.860245046035, 1.00000084647, 1.00000036497, 1.09019157963, 9.10691227781, 0.974747942866, 1.0000002185, 117.108183634, 0.841665288683, 1.2577676601, 1.03040939765, 3.29000021207, 1.00000088737, 76.7972713744, 9.89232521955, 103.971560647, 4.28954423592
