0.407004000448, 0.902465820885, 0.498750876734, 0.379630912293, 0.188769730288, 0.0122013402047, 0.851831428976, 0.333888839853, 0.815349697269, 0.270831745184, 0.468388715931, 0.00519076651369, 0.194646222795, 0.243323940457, 0.601515408895, 0.00363850795504, 0.658253806753, 0.557192015853, 0.768773080234, 0.759294357132, 0.888844391467, 0.210972888898, 0.246651816171, 0.651159464481, 1.74623895041, 1.13948245256e-61, 2.30579977326e-71, 9.14898627727e-229, 3.15403080771e-33, 5.10717068981e-57, 3.73779068033e-09, 6.28657150821e-48, 2.97570253089e-07, 1.19943633735e-191, 1.07512529236e-72, 2.36799296152e-42, 1.68496452033e-30, 9.57855136896e-05, 2.50087129657e-39
0.13253356517, 0.602471495506, 0.807166346537, 0.263565931285, 0.787876956658, 0.359058507946, 0.819682557851, 0.202042628383, 0.0773124067285, 0.0877049135333, 0.552256295819, 0.922628282714, 0.220849470072, 0.869522442606, 0.171777002987, 0.568348355112, 0.465010189715, 0.501932658737, 0.63131949831, 0.23251871, 0.617172058974, 0.831151580757, 0.0377421275735, 0.334241744982, 1.5669695114, 2.08573917116e-06, 6.32144806242e-66, 0.000783171392972, 4.02947103499e-26, 4.93824861668e-106, 1.64474956709e-111, 8.61948744289e-70, 5.69835962826e-09, 8.08542147568e-45, 1.08898111015e-10, 3.02070081112e-58, 1.22316520827e-09, 2.42566538559e-22, 4.20502466997e-88
0.353603503173, 0.192675954129, 0.921823902546, 0.418982312347, 0.752820285454, 0.638507274067, 0.888534962074, 0.338165798402, 0.820562627494, 0.532784239281, 0.197603914551, 0.42585971023, 0.167201925198, 0.832510755407, 0.349261708182, 0.109255095587, 0.573152414039, 0.726229891701, 0.902888961735, 0.33755718993, 0.739185986114, 0.183099243745, 0.223993585271, 0.671977835364, 1.68403379987, 2.89371648152e-08, 5.57953556033e-78, 2.23422087804e-37, 1.00467375138e-70, 1.19565970876e-27, 6.8177958987e-09, 2.16490497217e-47, 1.94949798503e-05, 8.69071694041e-20, 1.23481525492e-12, 4.38570695443e-38, 0.000771377938743, 8.03937996183e-72, 1.87986482263e-45
0.780040764521, 0.667833213865, 0.910444107846, 0.237780426837, 0.598895357037, 0.884768088367, 0.479648400198, 0.663230789634, 0.539224762858, 0.972958728894, 0.909905612437, 0.490964848861, 0.715532771168, 0.6662188685, 0.105816681722, 0.148288698342, 0.904429767612, 0.223186890115, 0.82879131333, 0.224412206261, 0.1861652891, 0.893625984769, 0.122901632336, 0.733265544711, 2.14233547025, 7.73927372755e-18, 9.77147814774e-15, 4.28595199596e-31, 0.00026708022965, 0.217739889994, 5.08419031603e-27, 4.96257340702e-18, 4.18349269235e-32, 1.62998649745e-05, 1.83794964132e-22, 1.40232675009e-62, 0.00028481834003, 9.9092418113e-18, 5.50768278609e-11
0.469190797497, 0.571956252052, 0.90364185948, 0.452331590249, 0.727368034484, 0.502862632411, 0.215487318738, 0.00855865163024, 0.000445945591289, 0.673290070478, 0.620679779806, 0.675593866821, 0.00204948602074, 0.26819973883, 0.576021876564, 0.361478279808, 0.763220522533, 0.936413615984, 0.731315847795, 0.284090177585, 0.0707540114496, 0.199144489673, 0.226930918322, 0.727117116879, 1.78574861468, 1.96686820299e-57, 4.09671959227e-269, 2.60921597741e-17, 5.42875119251e-21, 1.85421958193e-17, 0.0, 4.88062149643e-207, 6.16753942619e-67, 3.9163062898e-30, 4.20108362338e-14, 9.85444421781e-35, 0.000111576891259, 1.52834486615e-24, 3.82726687192e-33
0.84561451351, 0.887331086976, 0.737967480777, 0.0580460311967, 0.38381076864, 0.564029553108, 0.262212117, 0.119620026165, 0.102332874204, 0.346373715542, 0.783843983616, 0.436869583054, 0.0851043891475, 0.163196566196, 0.409761214006, 0.200378240844, 0.695000257883, 0.456640656292, 0.257819917576, 0.245049906978, 0.487361139766, 0.826242720092, 0.922394439019, 0.9872090247, 1.78385586155, 5.23095872362e-79, 2.77124881211e-107, 3.03850844319e-36, 7.42066051613e-11, 2.52332079402e-46, 2.81188050752e-99, 1.68993088745e-92, 2.05473265427e-58, 3.78151337407e-25, 7.23094737303e-42, 6.67932733613e-124, 1.78320840404e-13, 1.80322256495e-05, 1.46124306979e-07
0.440529426098, 0.849044359731, 0.734106835623, 0.227983449795, 0.975279726526, 0.813747681988, 0.925970092909, 0.596730394683, 0.219565140944, 0.810391891107, 0.364253553339, 0.183217499312, 0.0367325994066, 0.116244124029, 0.0764545007268, 0.0563327274599, 0.984403202928, 0.680390625557, 0.995940777871, 0.738957326023, 0.899137048791, 0.364064174985, 0.148894379099, 0.345374794401, 2.25270967016, 1.21878195832e-93, 1.1323778277e-143, 7.00680817038e-74, 4.88882854332e-44, 2.62019598447e-09, 5.07182417392e-66, 1.33856984199e-22, 0.00161629703524, 3.96097096032e-09, 0.291169593241, 2.20168447693e-64, 1.34384685746e-13, 2.78908086219e-07, 8.91077160597e-36
0.127726025478, 0.576885298998, 0.785358622865, 0.628964960242, 0.407564569583, 0.24029595083, 0.314187294004, 0.107837550123, 0.549425201244, 0.679026371167, 0.566619872986, 0.0358208332243, 0.336468125235, 0.0610012172693, 0.51996932868, 0.582501571776, 0.622889644461, 0.353437821806, 0.24375655214, 0.742477887922, 0.127100764182, 0.950213621097, 0.137335578746, 0.766628053582, 1.71260599702, 9.19660375218e-122, 1.33097583203e-47, 6.97181264847e-145, 5.74060385207e-25, 4.15376053928e-17, 2.63411620457e-26, 5.09071317178e-97, 1.40811822741e-50, 3.19464499855e-62, 2.81461906329e-39, 1.9607511869e-20, 8.6412979983e-11, 3.45720010213e-24, 1.14213425664e-89
0.610088446461, 0.713875795415, 0.562740501099, 0.548352425792, 0.306335924928, 0.633734048204, 0.904676688304, 0.0112273452046, 0.73107125073, 0.651827898455, 0.718954892364, 0.756784304798, 0.458925936993, 0.00316908627141, 0.554991572313, 0.713178295897, 0.547001789225, 0.579894803341, 0.691574546041, 0.582843737109, 0.320573526851, 0.188203276844, 0.282038478908, 0.722338779352, 1.32697810819, 2.58457918018e-250, 3.11346483118e-34, 1.64511130228e-12, 9.75321888395e-15, 5.39856187023e-19, 5.1874533295e-14, 2.22172977669e-195, 9.29658817032e-05, 3.23361057362e-20, 8.68513786326e-52, 1.67865148772e-26, 2.2376952132e-25, 4.80008959369e-15, 7.21545460751e-22
0.870507951368, 0.4915026819, 0.953966692809, 0.576087853958, 0.804826614248, 0.389829832096, 0.485703393426, 0.549388337655, 0.952986160858, 0.0662032234004, 0.471870863644, 0.61942484471, 0.945277887866, 0.217953500371, 0.348969152215, 0.327808010331, 0.886353004392, 0.495442922543, 0.907127096291, 0.017349628739, 0.882921430552, 0.0540703250326, 0.0919921551519, 0.610672597188, 2.12423716703, 2.28932634346e-66, 0.0120026569252, 5.27462848279e-21, 8.04722260718e-33, 4.08548260305e-118, 0.0270403718508, 3.24570166805e-26, 1.44703411055e-31, 4.0819913505e-41, 1.24050331217e-09, 3.73453793829e-24, 0.0299719493299, 4.74239149954e-31, 3.16725077442e-06
0.821144083626, 0.99877280845, 0.536225016494, 0.465016911724, 0.498757931195, 0.718962368457, 0.755844889544, 0.601471121364, 0.633894210113, 0.159668412787, 0.721739566709, 0.0607919852445, 0.163227419631, 0.222359728901, 0.0881931215358, 0.9883721321, 0.854122736227, 0.131564657808, 0.526193741547, 0.227915154419, 0.444345774995, 0.960280650064, 0.867558814756, 0.604565684574, 0.379979851095, 3.03035866292e-66, 1.13551261143e-79, 1.44714835146e-122, 4.11085254976e-15, 1.25251016242e-80, 9.49639884982e-21, 4.98148090732e-23, 4.16052896696e-13, 2.79573743767e-15, 3.67165553994e-31, 3.33238525429e-34, 5.13555719489e-28, 2.07036457473, 9.14739591635e-09
0.295683991995, 0.500724094633, 0.852264443257, 0.238684106256, 0.57684313199, 0.890161130079, 0.512381178448, 0.374579723461, 0.422987841227, 0.0802394378098, 0.0182983416245, 0.804078338698, 0.0759402122693, 0.197363583706, 0.914308770069, 0.696470997579, 0.974289531594, 0.470697750921, 0.909579386417, 0.855251900807, 0.718314203153, 0.202849557199, 0.203500159182, 0.767034063845, 2.02519980185, 1.06976896776e-70, 3.54624248532e-112, 1.07751673014e-09, 5.54320450643e-174, 8.73726425821e-110, 1.36576547637e-37, 7.19472539047e-43, 2.89670703691e-29, 2.81481846921e-05, 4.0584516205e-24, 1.92724898355e-62, 3.63098742632e-07, 2.90025878024e-30, 3.84918732551e-53
0.202211702981, 0.95915268311, 0.625218515627, 0.138568727551, 0.802511288925, 0.556396906433, 0.4140263949, 0.869749563452, 0.485566195857, 0.129826925007, 0.620206821153, 0.722024005972, 0.121732400016, 0.218840225565, 0.836248887565, 0.601449270306, 0.997556572806, 0.979755725165, 0.985870103418, 0.966600183993, 0.726529415085, 0.147492513933, 0.197332360278, 0.730062663425, 2.37428361707, 3.84032383191e-66, 1.2950034237e-91, 2.671875411e-14, 6.68815471562e-21, 8.09337295821e-89, 1.57216062071e-31, 3.24395197861e-06, 1.88128839182e-38, 1.28861486769e-25, 1.03936360876e-09, 5.47236891682e-86, 1.49566928293e-20, 0.0576119120131, 1.42039443448e-69
0.416985596476, 0.930770941804, 0.910848547171, 0.727750526014, 0.684932864878, 0.7646096516, 0.349734770213, 0.086316935236, 0.652109793468, 0.322127776411, 0.8848210042, 0.00142250801276, 0.110992486427, 0.841940420969, 0.396220937489, 0.763583870217, 0.948239825, 0.429970256973, 0.849975228369, 0.163052357465, 0.471244658127, 0.00831090287255, 0.0451115701295, 0.955465245431, 2.17904154306, 1.15483890554e-07, 1.15809299201e-95, 6.91604046514e-285, 1.65931079777e-05, 2.17371629954e-49, 9.25673096579e-19, 1.39311374942e-106, 8.09592612409e-46, 7.55723565622e-12, 1.25656777263e-16, 5.40304007526e-14, 0.000301302257143, 0.00262220860493, 3.51958200259e-38
0.820544011283, 0.985127776516, 0.735426577959, 0.345335524781, 0.929716380608, 0.891012186628, 0.0785312399953, 0.19977444003, 0.188511315077, 0.922721808316, 0.413440411883, 0.141413579054, 0.160611773664, 0.699480995341, 0.567002233983, 0.911994339807, 0.40535334332, 0.968786863108, 0.44622622847, 0.849219407881, 0.928506693854, 0.627196441875, 0.0120185499363, 0.96413542265, 2.04810925065, 9.66195324903e-16, 1.21677648417e-79, 3.60233749422e-85, 1.40852791973e-38, 0.00103407383944, 1.09955096528e-72, 3.64305100949e-70, 1.02735028561e-110, 3.13211324641e-05, 0.0022005006528, 2.14584806478e-46, 1.45012487732e-13, 0.750070570794, 8.81030714617e-09
0.466794155509, 0.860511405262, 0.94053019331, 0.928802046347, 0.390873778807, 0.47791199092, 0.413404907219, 0.235417215599, 0.815046853721, 0.271326300911, 0.0124961302268, 0.826606264938, 0.577805953762, 0.736553289216, 0.859567201146, 0.377934359199, 0.652742389814, 0.173273843625, 0.962726875924, 0.209782255762, 0.602518073094, 0.636241786524, 0.212674050505, 0.397829940735, 1.69466732906, 1.3983685941e-13, 4.01241262074e-24, 1.42913608877e-08, 1.26694739829e-190, 5.94831187827e-57, 3.49511815246e-09, 4.06467860161e-63, 1.15549237637e-38, 2.29085211502e-32, 4.25459351868e-41, 0.00165014013957, 0.00578735909284, 7.959213575e-07, 2.17644679605e-33
0.577103458908, 0.870161768925, 0.912531707921, 0.885762146959, 0.0795149515883, 0.564926271036, 0.433933598938, 0.191668004022, 0.590314735909, 0.207245734724, 0.237628790734, 0.161001728934, 0.87327176944, 0.130138464097, 0.517599997733, 0.696240112706, 0.702472040635, 0.860907200186, 0.986705563985, 0.706407722608, 0.346177157759, 0.351262406331, 0.141461402061, 0.590386408228, 1.67205927449, 7.2433460079e-89, 3.42226492218e-06, 1.26597614882e-79, 1.02159166287e-62, 1.16931539127e-68, 3.37080789483e-23, 4.72425761005e-72, 1.45110680012e-36, 4.15478626356e-25, 2.91240275287e-110, 1.41606511317e-05, 0.000278078838598, 2.39536329882e-06, 3.5054137119e-24
0.0830632432019, 0.992975706195, 0.435046513143, 0.870923731744, 0.80235454803, 0.698706736844, 0.763257391973, 0.607905169869, 0.73528079875, 0.500626848753, 0.00870063104267, 0.163754580664, 0.164579644492, 0.671689840651, 0.223328339158, 0.973674895893, 0.272861248431, 0.406333154187, 0.723792098826, 0.0786285972531, 0.578699524106, 0.570212319311, 0.561994915083, 0.979483761726, 1.30853690955, 1.07098605505e-17, 8.92314276049e-79, 5.39823240691e-79, 1.8534509521e-206, 1.83789026286e-30, 9.08297966885e-14, 4.97152394617e-22, 3.80196187509e-12, 5.52584785297e-16, 5.61743070072e-10, 2.04605984243e-06, 1.46715187099e-36, 1.28472274035, 2.51395561041e-108
0.0291926971782, 0.937154274572, 0.741417233342, 0.90850948012, 0.750024158861, 0.307604961129, 0.526863940297, 0.138695302136, 0.973498664489, 0.331357298906, 0.271472118041, 0.456864687782, 0.0256665075809, 0.73733422079, 0.300727170447, 0.663538971751, 0.794218081486, 0.985784958096, 0.307838172881, 0.214677770419, 0.865031306135, 0.0199905017431, 0.172709689197, 0.932559599583, 2.15281998395, 1.97499798246e-13, 2.92284278274e-159, 3.2202290058e-34, 7.97353172972e-57, 3.62060986111e-48, 0.231380919849, 5.4675995247e-86, 5.02885546531e-28, 2.1426693596e-51, 1.09432635271e-12, 0.000231509035681, 3.45055733418e-13, 0.00516097159271, 1.14563180857e-153
0.411252784408, 0.758181442155, 0.951874675195, 0.563114787809, 0.725256242033, 0.880935054537, 0.566274656753, 0.0021340923483, 0.402350639487, 0.418861478586, 0.911405307615, 0.714268918181, 0.143133481953, 0.434606907523, 0.890171346398, 0.781290982725, 0.781917156271, 0.792958472455, 0.881230394641, 0.334375557795, 0.819169865818, 0.501736722927, 0.0655866851508, 0.843566333361, 1.97792658604, 2.00443743363e-36, 1.16534274652e-84, 7.55971183953e-15, 0.000290727013601, 5.00463254189e-38, 8.97014868718e-40, 2.5920950111e-267, 6.23796020259e-25, 9.69882773149e-06, 3.47918547262e-14, 3.56470247858e-25, 0.0224040158358, 2.94898740003e-12, 8.00281995536e-39
0.117313648244, 0.894616759339, 0.998884180536, 0.893234403529, 0.569866677698, 0.723146590495, 0.705590926443, 0.224764243674, 0.727941240015, 0.811109243707, 0.205130189569, 0.285938511762, 0.440368215735, 0.083149619621, 0.572308320141, 0.339266693042, 0.715697807412, 0.982188518927, 0.825592834457, 0.0744810866058, 0.691293871401, 0.873062284426, 0.252422343689, 0.989897490451, 0.342611267714, 5.21132551209e-109, 1.29574061989e-36, 2.28132292159e-55, 8.58775520389e-70, 4.35368095633e-10, 8.72075192857e-15, 8.01020887765e-66, 3.85673903266e-16, 4.50355852833e-15, 2.03351698035e-25, 6.72149230415e-06, 2.04574406285, 4.74986028054e-05, 2.80434818434e-93
