0.30218755757, 1.12202897329, 2.12878155554, 0.56764194285, 23.1422139229, 39.1395400394, 0.368178078543, 2.54663457731, 1.23834847015, 45.0003418518, 0.0, 0.0
0.560878978829, 0.830564098811, 2.28754473824, 0.69152082332, 81.3162061922, 47.007065184, 0.708869625195, 0.858471522975, 1.23834847015, 0.0, 1.0, 0.0
0.560878978829, 0.830564098811, 2.28754473824, 0.69152082332, 81.3162061922, 47.007065184, 0.708869625195, 0.858471522975, 14.5634367724, 62.117182131, 0.779340789813, 0.0
0.215882026791, 1.14468815263, 6.6768602137, 0.480302040293, 52.7091610829, 1.23122123207, 0.0395209769248, 2.73230014207, 8.46566893068, 542.069447974, 0.00407651388323, 0.0
0.524989698175, 1.02177558868, 2.00056715865, 0.471908919154, 6.54175746978, 2.45091995708, 0.540090876798, 2.72938554747, 2.96546641902, 61.423771293, 0.142726638101, 0.608695652174
0.163490528184, 1.12202897329, 2.12878155554, 0.601315361757, 23.1422139229, 1.23122123207, 0.540090876798, 2.73230014207, 1.23834847015, 99.4744398829, 0.0131018313665, 0.75
0.163490528184, 1.12202897329, 2.12878155554, 0.601315361757, 11.2685055517, 1.13942899033, 0.540090876798, 2.73230014207, 1.23834847015, 108.06003142, 0.00479510836269, 0.0
0.163490528184, 0.943434808301, 2.12878155554, 0.56764194285, 23.1422139229, 1.23122123207, 0.540090876798, 2.73230014207, 1.14249514269, 105.425698122, 0.0113577147493, 0.0
0.533078199397, 0.825727594027, 2.73545601271, 0.669920943189, 91.8276440789, 4.69551941206, 0.0395209769248, 2.73230014207, 17.0712801801, 80.988702029, 0.0263359587645, 0.0
0.509094963348, 1.0039860613, 2.24241606203, 0.424076517057, 15.0030721913, 9.49968504171, 0.957545761154, 2.09926513945, 2.96546641902, 64.1557608608, 0.281907347047, 0.0
0.148343965923, 0.850073803663, 2.00056715865, 0.471908919154, 27.3056667842, 3.86908173167, 0.996619275093, 4.18861306654, 3.34536817965, 98.2019057191, 0.0152577889471, 0.0
0.355627199391, 1.0039860613, 2.0150019205, 0.424076517057, 87.2663863241, 9.49968504171, 0.957545761154, 2.09926513945, 2.96546641902, 79.4665279766, 0.228936035752, 0.0
