0.187425321057, 0.842953391353, 2.08632824735, 0.749161197405, 92.7040961643, 2.92830385799, 0.231546649074, 0.066975070243, 15.4411459341, 56.5693815814, 0.0121165942007, 0.0
0.109140530833, 0.860414102444, 2.23065575484, 0.71713523964, 94.7054310932, 2.92830385799, 0.809369472832, 2.09391358212, 15.4411459341, 98.2120011991, 0.00899419030745, 0.0
0.116228079101, 0.844009429278, 2.23065575484, 0.7375970899, 89.9836438075, 1.10097073592, 0.0477333485564, 3.95709499645, 11.9185682627, 96.0187545725, 0.0101709733858, 0.0
0.113840030381, 0.836687975173, 2.39728439188, 0.785593867935, 82.0488131044, 1.10097073592, 0.840176760116, 0.0888582426628, 13.3452802271, 94.1392021702, 0.00933863039961, 0.3
0.120925781526, 0.857116182569, 2.37989435735, 0.621455373549, 96.9786892328, 1.00056867352, 0.631731533143, 4.53598499599, 13.1938226463, 87.4575438577, 0.0104786054737, 0.272727272727
0.113840030381, 0.836687975173, 2.39728439188, 0.785593867935, 82.0488131044, 1.10097073592, 0.840176760116, 0.0888582426628, 13.3452802271, 88.3843421835, 0.00525177089979, 0.333333333333
0.113840030381, 0.846289150711, 2.23065575484, 0.688722196699, 93.3319526823, 1.18074586565, 0.760300843107, 2.34722763959, 11.9185682627, 94.6953989798, 0.00573058309334, 0.181818181818
0.104771977101, 0.917795254919, 2.93869018704, 0.666145175815, 93.3319526823, 1.18074586565, 1.60854739907, 3.33664031323, 16.9733206536, 255.750414604, 0.00336424357603, 0.0
0.106430583869, 1.24569797745, 2.5401908048, 0.621455373549, 90.8258971687, 1.12962416731, 0.788224925431, 2.09391358212, 14.1426449544, 119.85863962, 0.00284437842705, 0.142857142857
0.142063357833, 0.860414102444, 2.93869018704, 0.644523507842, 92.4526297037, 1.18074586565, 0.240093557589, 0.0465167060777, 13.1938226463, 150.436928652, 0.00465766303575, 0.0
0.110939949233, 0.834152695866, 3.18764375211, 0.61713966039, 91.4605724795, 2.92830385799, 0.809369472832, 4.19942069095, 14.9967019912, 115.389038674, 0.00513429606486, 0.416666666667
0.133853896034, 0.860414102444, 2.93869018704, 0.644796716848, 88.6346518697, 1.01942165881, 0.240093557589, 1.54150579825, 11.0770601165, 111.464509357, 0.00866657411414, 0.125
0.113840030381, 0.857116182569, 2.37989435735, 0.785593867935, 81.5117815419, 1.10097073592, 0.840176760116, 4.92345847075, 11.9185682627, 132.411299596, 0.00474182195607, 0.1
0.173056281551, 0.860414102444, 2.93869018704, 0.644796716848, 92.4526297037, 1.18074586565, 0.240093557589, 1.54150579825, 11.0770601165, 116.36404823, 0.00809505651947, 0.0
0.123171663029, 0.926445901638, 2.35681337493, 0.69900341415, 89.2516916214, 1.0486781447, 0.228724142113, 2.26035609824, 11.2171008678, 129.911288778, 0.00485428373371, 0.0
0.113840030381, 0.846289150711, 2.23065575484, 0.688722196699, 95.4036269361, 1.01763233326, 0.466274936555, 2.34722763959, 11.9185682627, 118.217550479, 0.00726613655836, 0.0666666666667
0.111408983981, 0.857116182569, 2.23065575484, 0.7375970899, 95.4520607387, 2.89805788722, 0.840176760116, 1.39304115185, 11.9185682627, 71.2055802084, 0.0298804832777, 0.233333333333
0.173056281551, 0.860414102444, 2.11900461686, 0.655809434401, 88.6346518697, 1.01942165881, 0.21341416041, 1.54150579825, 15.4411459341, 72.1668894377, 0.0182906903483, 0.5
0.165851935896, 0.836922204901, 2.93869018704, 0.644796716848, 92.4526297037, 1.17534704268, 0.231546649074, 3.76007071531, 14.1437403764, 70.9325686216, 0.0223216508377, 0.5
0.110939949233, 0.842953391353, 2.23065575484, 0.749161197405, 87.6606694305, 2.92830385799, 0.0477333485564, 2.34722763959, 17.8927221677, 69.3918441364, 0.036253273145, 0.416666666667
0.109140530833, 0.860414102444, 3.18764375211, 0.749161197405, 94.7054310932, 2.92830385799, 0.809369472832, 2.09391358212, 15.4411459341, 70.5009060887, 0.0442351048934, 0.357142857143
0.152682891311, 0.932524842199, 2.22328140623, 0.772708591176, 89.4794784039, 4.72714899512, 0.760300843107, 1.29721008631, 18.3887095558, 72.4025692716, 0.0140333094744, 0.0
0.110939949233, 0.852630130484, 2.39728439188, 0.772708591176, 84.5667666242, 3.44840844876, 0.975720241874, 1.29721008631, 17.8927221677, 61.2400416566, 0.0440781213597, 0.619047619048
0.113840030381, 0.846289150711, 2.23065575484, 0.688722196699, 95.4036269361, 2.13936664886, 0.466274936555, 2.34722763959, 11.9185682627, 100.192229527, 0.0124151132175, 0.0
0.116228079101, 0.857116182569, 2.23065575484, 0.855289070922, 89.9836438075, 1.10097073592, 0.098143456958, 3.63473982123, 18.9277352279, 91.1272235056, 0.00789682954896, 0.409090909091
0.116228079101, 0.860414102444, 2.23065575484, 0.7375970899, 95.4520607387, 1.00056867352, 0.809369472832, 3.95709499645, 15.4411459341, 98.9976972087, 0.0077397074773, 0.222222222222
0.114732423836, 0.846289150711, 2.23065575484, 0.7375970899, 95.4520607387, 1.00056867352, 0.809369472832, 4.12658063813, 13.8544656617, 113.700561815, 0.00688255457803, 0.222222222222
0.103424905626, 0.846430207115, 3.12930212255, 0.62406437618, 99.2852043276, 1.39744547739, 0.698777612323, 3.48117826805, 13.2448471798, 101.061693079, 0.00741186701689, 0.363636363636
0.104771977101, 0.860414102444, 2.93869018704, 0.666145175815, 87.180360382, 1.18074586565, 0.760300843107, 3.33664031323, 16.9733206536, 104.878160145, 0.00724791985249, 0.533333333333
0.14443150444, 0.842953391353, 2.34337996142, 0.644796716848, 92.4526297037, 1.18074586565, 0.175845167733, 1.54150579825, 11.0770601165, 172.656251838, 0.00347903869908, 0.142857142857
0.107234179287, 0.917795254919, 2.93869018704, 0.666145175815, 93.3319526823, 1.18074586565, 0.760300843107, 3.15107688568, 16.9733206536, 168.174936379, 0.00472828415994, 0.307692307692
0.117394761051, 1.24836611134, 3.03352373438, 0.621455373549, 96.9786892328, 1.26166266403, 0.631731533143, 4.53598499599, 13.1938226463, 219.854414342, 0.00477313800923, 0.0
0.14587145378, 0.900690120678, 2.73975870661, 0.676060675088, 81.0557539654, 5.27993478965, 0.626358120429, 1.82904084704, 11.2171008678, 119.871368319, 0.0105061164924, 0.0
0.173056281551, 0.958308420175, 2.93869018704, 0.644796716848, 90.8258971687, 1.18074586565, 0.231546649074, 1.89900757986, 11.0770601165, 127.893148293, 0.00984279104706, 0.0
0.164890961487, 0.860414102444, 2.93869018704, 0.642555358726, 92.4526297037, 1.18074586565, 0.240093557589, 1.54150579825, 11.0770601165, 132.423647869, 0.00493417330866, 0.0
0.104771977101, 0.917795254919, 2.08632824735, 0.666145175815, 93.3319526823, 1.18074586565, 1.60854739907, 4.43170707264, 16.9733206536, 132.019636522, 0.0056903551427, 0.0
0.116228079101, 0.8439955105, 2.23065575484, 0.7375970899, 95.4520607387, 1.17317332786, 0.809369472832, 3.95709499645, 15.4411459341, 130.414983465, 0.00864141483093, 0.0
0.117394761051, 1.24836611134, 2.75902475324, 0.621455373549, 96.9786892328, 1.12962416731, 0.631731533143, 4.53598499599, 13.1938226463, 128.520392897, 0.0081734313994, 0.142857142857
0.15260651022, 0.932524842199, 2.23065575484, 0.886368613808, 89.0442178403, 3.44840844876, 0.840176760116, 0.56284136088, 17.8927221677, 72.0035812235, 0.0521571480802, 0.3
0.113840030381, 0.857116182569, 2.37989435735, 0.785593867935, 82.0488131044, 2.89805788722, 0.840176760116, 0.293609602109, 11.9185682627, 76.7292842731, 0.0285121230598, 0.25
0.110939949233, 0.842953391353, 5.33899747397, 0.86536158831, 91.4605724795, 3.44840844876, 0.975720241874, 0.898977817581, 17.8927221677, 79.5057459098, 0.0942340299576, 0.0
0.110939949233, 0.842953391353, 2.23065575484, 0.749161197405, 93.7283722085, 2.92830385799, 0.0477333485564, 2.34722763959, 11.9185682627, 91.9504263398, 0.0153929987575, 0.0
0.113840030381, 0.842953391353, 2.39728439188, 0.86536158831, 91.4605724795, 2.89805788722, 0.975720241874, 0.129199871553, 17.8927221677, 84.3390168153, 0.0156136236741, 0.0
0.173056281551, 0.860414102444, 2.11900461686, 0.655809434401, 88.6346518697, 1.01942165881, 0.840176760116, 0.53228847677, 11.0770601165, 97.1399958681, 0.0142685116677, 0.0606060606061
0.123171663029, 0.926445901638, 2.5401908048, 0.779598771837, 86.3758645796, 4.34154720401, 0.231546649074, 1.816247495, 11.2171008678, 81.5646925741, 0.0362295048315, 0.0
0.109140530833, 0.860414102444, 2.01416503999, 0.71713523964, 94.7054310932, 2.92830385799, 0.0477333485564, 2.09391358212, 15.4411459341, 111.901608951, 0.0125180794174, 0.0
0.113840030381, 0.857116182569, 2.39728439188, 0.785593867935, 82.0488131044, 2.84026743847, 0.840176760116, 0.0682180364603, 13.3452802271, 106.367567699, 0.0131172896765, 0.0
0.116228079101, 0.844009429278, 2.23065575484, 0.7375970899, 89.9836438075, 1.06000061557, 0.809369472832, 3.95709499645, 11.9185682627, 94.7539435197, 0.0107774406515, 0.611111111111
0.173056281551, 0.958308420175, 2.93869018704, 0.644796716848, 89.9836438075, 1.18074586565, 0.231546649074, 1.89900757986, 11.0770601165, 111.562421369, 0.00984542947067, 0.272727272727
0.116228079101, 0.860414102444, 2.23065575484, 0.7375970899, 95.4520607387, 1.00056867352, 0.499750835369, 0.239179014293, 11.0770601165, 106.528046477, 0.010536056595, 0.294117647059
0.116228079101, 0.846289150711, 2.23065575484, 0.7375970899, 84.5667666242, 1.00056867352, 0.0477333485564, 4.82046375721, 11.0770601165, 108.114089632, 0.00951404957833, 0.28
0.113840030381, 0.932524842199, 2.37989435735, 0.702739769815, 82.0488131044, 1.10097073592, 0.840176760116, 0.239179014293, 13.7228518257, 103.77905251, 0.0125082671261, 0.285714285714
0.116228079101, 0.860414102444, 2.23065575484, 0.7375970899, 95.4520607387, 1.00056867352, 0.499750835369, 3.95709499645, 11.0770601165, 126.738582883, 0.0100229452543, 0.222222222222
0.173056281551, 0.860414102444, 2.11900461686, 0.655809434401, 88.6346518697, 1.01942165881, 0.240093557589, 1.54150579825, 11.0770601165, 114.806733417, 0.0115555932899, 0.25
0.116228079101, 0.857116182569, 2.23065575484, 0.7375970899, 90.8258971687, 1.10097073592, 0.0477333485564, 3.95709499645, 11.9185682627, 103.046619241, 0.00860792547595, 0.363636363636
0.117394761051, 1.24836611134, 2.75902475324, 0.621455373549, 96.9786892328, 1.12962416731, 0.631731533143, 4.53598499599, 13.1938226463, 238.412165015, 0.00466577268645, 0.428571428571
0.112908343632, 1.24569797745, 2.16237953363, 0.779598771837, 98.2717746752, 2.31038808222, 0.809369472832, 2.26035609824, 14.1426449544, 122.973133327, 0.0122582693684, 0.0
0.112908343632, 1.24569797745, 2.5401908048, 0.779598771837, 95.1819909576, 1.0340028271, 1.85520975063, 2.26035609824, 14.1426449544, 287.385032381, 0.00497382418661, 0.0
0.112908343632, 1.24836611134, 3.03352373438, 0.621455373549, 96.9786892328, 1.26166266403, 0.631731533143, 4.53598499599, 13.1938226463, 224.568578609, 0.00557608387941, 0.0
0.117394761051, 1.24836611134, 3.03352373438, 0.621455373549, 88.2501794422, 1.12042440435, 0.631731533143, 4.53598499599, 11.939090628, 229.53949613, 0.0053341601031, 0.0
0.112908343632, 0.932524842199, 2.5401908048, 0.779598771837, 85.9699164656, 1.0486781447, 1.85520975063, 1.15644075126, 14.1426449544, 223.976504311, 0.00616132720205, 0.0
0.117394761051, 1.24836611134, 3.03352373438, 0.621455373549, 96.9786892328, 1.26166266403, 0.631731533143, 4.53598499599, 13.1938226463, 206.099387097, 0.00633395975785, 0.0
0.104771977101, 0.917795254919, 2.08632824735, 0.666145175815, 93.3319526823, 1.18074586565, 1.60854739907, 4.43170707264, 16.9733206536, 201.441413852, 0.00673532181181, 0.15
0.173056281551, 0.860414102444, 2.93869018704, 0.644796716848, 88.6346518697, 1.01942165881, 0.240093557589, 1.54150579825, 11.0770601165, 138.616120611, 0.00692661817526, 0.0
0.142063357833, 0.860414102444, 2.93869018704, 0.831436295151, 92.4526297037, 1.18074586565, 0.240093557589, 3.59645643557, 10.6801219942, 131.062704062, 0.0116752223331, 0.0
0.117394761051, 0.836922204901, 2.93869018704, 0.644796716848, 98.2717746752, 1.00056867352, 0.890458856653, 3.95709499645, 11.0770601165, 136.264598094, 0.0104957410143, 0.2
0.106430583869, 0.830093565712, 2.35681337493, 0.785354070866, 92.0779801678, 3.5808815067, 0.151907605071, 2.09391358212, 11.7160176494, 73.8617236828, 0.0530387130513, 0.5
0.173056281551, 0.836922204901, 2.93869018704, 0.644796716848, 98.2717746752, 1.17317332786, 0.809369472832, 3.95709499645, 10.8076517189, 90.3101632196, 0.0157059097594, 0.2
0.113840030381, 0.857116182569, 2.1517281251, 0.785593867935, 82.0488131044, 2.89805788722, 0.840176760116, 0.293609602109, 11.9185682627, 100.070564072, 0.0159603517152, 0.0
0.113840030381, 0.857116182569, 2.23065575484, 0.7375970899, 95.4520607387, 2.89805788722, 0.840176760116, 2.34722763959, 11.9185682627, 88.7165862369, 0.0198171327751, 0.1
0.15260651022, 0.932524842199, 2.23065575484, 0.886368613808, 89.0442178403, 3.44840844876, 0.840176760116, 1.29721008631, 17.8927221677, 90.0593015912, 0.0351441366284, 0.0
0.113840030381, 0.846289150711, 2.23065575484, 0.688722196699, 90.8258971687, 2.13936664886, 0.809369472832, 2.34722763959, 11.9185682627, 95.67210854, 0.0225733121862, 0.0
0.116228079101, 0.842953391353, 2.23065575484, 0.7375970899, 95.4520607387, 1.00056867352, 0.0477333485564, 3.95709499645, 11.9185682627, 99.6227982423, 0.0168038878523, 0.173913043478
0.138619468476, 0.999461838287, 2.23065575484, 0.7375970899, 95.4520607387, 3.44840844876, 0.840176760116, 1.39304115185, 11.9185682627, 88.233194466, 0.0511361279494, 0.473684210526
0.162855803462, 0.846430207115, 2.37989435735, 0.785593867935, 82.0488131044, 2.89805788722, 0.840176760116, 0.293609602109, 11.9185682627, 81.6482466655, 0.0625050946831, 0.296296296296
0.192166415969, 0.836922204901, 2.23065575484, 0.836066931525, 92.4526297037, 8.06832230805, 0.231546649074, 3.76007071531, 14.1437403764, 87.7388806773, 0.0796294069319, 0.0
0.106430583869, 1.16398443195, 2.36051638209, 0.780041477176, 92.0779801678, 3.5808815067, 0.760300843107, 0.066975070243, 11.7160176494, 112.879504592, 0.0135323447693, 0.0
0.116228079101, 0.8439955105, 2.23065575484, 0.7375970899, 97.5662486965, 1.17317332786, 0.809369472832, 3.95709499645, 15.4411459341, 109.001088266, 0.00977316469513, 0.3
0.116228079101, 0.8439955105, 2.23065575484, 0.7375970899, 95.4520607387, 1.00056867352, 0.890458856653, 3.95709499645, 15.4411459341, 106.674845529, 0.0154472994852, 0.333333333333
0.116228079101, 0.857116182569, 2.23065575484, 0.645024678633, 95.4520607387, 1.00056867352, 0.0477333485564, 3.95709499645, 10.8847716999, 127.913633202, 0.0101416982179, 0.272727272727
0.103424905626, 0.846430207115, 3.12930212255, 0.62406437618, 96.8093931818, 1.39744547739, 0.840176760116, 3.48117826805, 17.8927221677, 109.532956323, 0.00924850129541, 0.4375
0.112908343632, 1.24569797745, 2.5401908048, 0.779598771837, 94.7561095516, 1.0486781447, 1.85520975063, 2.26035609824, 14.1426449544, 296.687769778, 0.00500900762916, 0.0
0.164890961487, 1.16398443195, 2.36051638209, 0.785354070866, 99.5233340719, 3.5808815067, 0.287391794841, 2.09391358212, 11.7160176494, 85.0462020902, 0.0863298336642, 0.391304347826
0.113840030381, 0.932524842199, 2.37989435735, 0.702739769815, 99.8181566695, 1.08147843572, 0.240093557589, 0.239179014293, 13.7228518257, 117.338124698, 0.0116501624833, 0.45
0.14587145378, 0.900690120678, 2.93869018704, 0.676060675088, 81.0557539654, 5.27993478965, 0.626358120429, 1.82904084704, 11.0770601165, 95.7458756633, 0.0344303498393, 0.0
0.113840030381, 0.846289150711, 2.23065575484, 0.688722196699, 90.8258971687, 2.13936664886, 0.809369472832, 2.34722763959, 11.9185682627, 88.8829609366, 0.0280802492907, 0.269230769231
0.113840030381, 0.857116182569, 2.20220841057, 0.7375970899, 94.5464689421, 2.29769570301, 0.840176760116, 2.34722763959, 11.7627834866, 97.5372214984, 0.0227828368489, 0.0833333333333
0.106430583869, 1.24569797745, 2.5401908048, 0.621455373549, 90.8258971687, 1.12962416731, 0.788224925431, 2.09391358212, 14.1426449544, 228.361316345, 0.00621392417265, 0.222222222222
