0.785405029242, 0.454690680102, 0.826667971088, 0.744515571271, 0.986873243122, 0.647557187578, 0.896432396216, 0.211862105244, 0.0374830149883, 0.325275585655, 0.121520543317, 0.147472828936, 0.0615210003365, 0.322111780782, 0.274721334635, 0.653299768918, 0.456616853767, 0.345819841337, 0.350952350572, 0.0690821796599, 0.00407213980089, 0.0239195427603, 0.44609456745, 0.731386262159, 41.6934420247, 98.2750043383, 382.36366347, 344.150165429, 1499.15199497
0.779294436225, 0.549288084696, 0.610926738619, 0.612674110856, 0.14915729432, 0.267159173883, 0.895734935114, 0.085469203681, 0.398218787307, 0.368413427872, 0.142533700878, 0.0417534339855, 0.0130171746503, 0.044035762379, 0.772575411672, 0.50199764063, 0.572898793067, 0.384315067011, 0.587259296877, 9.58105976169, 6.92017281867, 1.59634043105, 72.1664110116, 32.6341824322, 19.1170177664, 118.217317232, 205.625737939, 293.304614726, 1068.68868389
0.954433816325, 0.0396548202213, 0.992308991806, 0.716156782624, 0.883829045603, 0.5468645648, 0.0621960606307, 0.0201651009835, 0.641732807693, 0.887515291332, 0.122066723765, 0.161995746378, 0.0431721555889, 0.647113288314, 0.039503668781, 0.899215793765, 0.888185295878, 0.127338888541, 0.285948251623, 0.0272548029196, 0.0432061942968, 0.00161864827576, 0.0050092467379, 0.0595324736538, 0.426057859938, 0.906461226979, 83.1577603354, 5.18695567301, 1162.17760301
0.981085691635, 0.258539847328, 0.415164987181, 0.638080538605, 0.0711145846716, 0.298835290637, 0.488649116161, 0.0126189261498, 0.575983928687, 0.112346517598, 0.13439107701, 0.119234970038, 0.258754410401, 0.499747315457, 0.925761964273, 0.481972807358, 0.229742098488, 0.152193647775, 0.681789305475, 4.94127524843, 6.28794243771, 0.158538390822, 7.71845628501, 5.63803339684, 1.39808658094, 19.6315946771, 17.7883711253, 12.6041698658, 1073.5763839
0.735486166285, 0.33164663167, 0.804437498847, 0.514298688565, 0.661171949526, 0.594398576728, 0.31504892613, 0.115598724519, 0.56180615915, 0.669595875141, 0.322333190312, 0.563898798185, 0.272062757058, 0.491761746486, 0.13363970376, 0.532256171969, 0.210343786718, 0.582580536378, 0.830479619474, 12.9009729912, 15.6849904398, 3.72881599461, 11.1433429825, 31.7042180016, 66.9742568251, 81.2977314192, 354.551809517, 213.441766714, 972.053053094
0.626034522926, 0.588490782055, 0.508991740823, 0.424870671825, 0.931375425148, 0.614567052206, 0.35997397032, 0.0488050099685, 0.641122290474, 0.129019032062, 0.559531059064, 0.0726018456226, 0.768013053469, 0.106191682291, 0.0475523738504, 0.513798305229, 0.98642216772, 0.817291984143, 0.613080346411, 5.2243923337, 8.26449278509, 0.75102844135, 6.22259609407, 16.7793927653, 188.575020108, 149.465995218, 248.409114642, 459.1503668, 863.867874737
0.588247441731, 0.597217756999, 0.423836468399, 0.399970967661, 0.790428089934, 0.893062958699, 0.418528905924, 0.444550220268, 0.236423449477, 0.633838492754, 0.0707075023279, 0.404293952022, 0.0406926774649, 0.826596528968, 0.260658295435, 0.851731029537, 0.315457857911, 0.290643664163, 0.802590265694, 7.64888764037, 2.97881075522, 6.89003919208, 8.27326751933, 79.8398086453, 237.042032106, 181.976183837, 243.165189756, 536.916549857, 881.677774999
0.969015026323, 0.437923366412, 0.392646551558, 0.31437196303, 0.472450069842, 0.600712139632, 0.497662488363, 0.324225028119, 0.651595480704, 0.382294785199, 0.330022802354, 0.42669850467, 0.127688193788, 0.832336671745, 0.286685058848, 0.654293842212, 0.295347912871, 0.107480680237, 0.603752696798, 3.25451744008, 5.34088889601, 3.49261344863, 7.11105888092, 13.9254976702, 15.7712109477, 12.5613011667, 18.790504261, 26.6975322015, 863.270161518
0.922241062101, 0.671735377431, 0.410044239564, 0.38569974744, 0.954369591483, 0.366563509819, 0.410393942913, 0.284357902188, 0.783214114262, 0.358926490435, 0.284891929192, 0.579207897413, 0.403757948917, 0.104436447754, 0.755221206525, 0.119338383038, 0.303067999112, 0.000794311090012, 0.672507177152, 0.435173045548, 1.22815978744, 0.624064751662, 1.08612325698, 1.17335488341, 30.0130515019, 20.8456046723, 27.488200691, 80.7670444557, 756.289359413
0.737502528324, 0.151300427774, 0.900047746162, 0.061335837831, 0.559446568151, 0.942577464674, 0.353929511203, 0.210945961833, 0.520178763164, 0.471714237099, 0.641697703946, 0.0944368901416, 0.233229918337, 0.392124209285, 0.735814042739, 0.777829837039, 0.7740347128, 0.876881905423, 0.218598363469, 2.00254349713, 2.1336925667, 1.00673289776, 1.92272628344, 40.2815101053, 48.8042847866, 6.12592028663, 402.260703885, 98.6572169225, 958.036289516
