0.135583129239, 0.860414102444, 2.93869018704, 0.933254334254, 92.4526297037, 1.18074586565, 0.240093557589, 1.54150579825, 11.0770601165, 84.1087506506, 0.0174271147833, 0.416666666667
0.128972501707, 0.8332451225, 2.21460773058, 0.630390332924, 83.903900857, 5.55616625248, 0.617064377216, 0.685513920083, 15.2126893106, 72.3330714985, 0.0416110260405, 0.0
0.192240079517, 0.942207804471, 3.06299325043, 0.901970546753, 88.9405125588, 7.53021234413, 0.057960541555, 3.2268313704, 15.4640731543, 88.2475572214, 0.0, 0.0
0.136998153036, 0.929471814473, 5.88451492262, 0.781193789164, 90.060577739, 8.8467506013, 0.539705722119, 1.15394117553, 17.1665446745, 56.1890273921, 0.25118835953, 0.0
0.128972501707, 0.8332451225, 2.21460773058, 0.630390332924, 83.903900857, 5.55616625248, 0.617064377216, 0.685513920083, 15.2126893106, 81.686133821, 0.0912384978553, 0.5
0.145065865142, 1.09414921143, 2.10828747476, 0.83453550013, 89.8258187199, 7.05227595362, 0.0898199588685, 1.9338662828, 14.6556110684, 77.1325340102, 0.0995674216154, 0.454545454545
0.105707943457, 1.0570494623, 6.47349062274, 0.945189712973, 92.4901469402, 1.55553497528, 0.612512186245, 2.81669140337, 13.347465098, 510.732687065, 0.00412122670251, 0.3
0.188038999457, 1.1260653104, 2.00634550807, 0.691181103232, 82.5672470948, 6.33039661454, 0.726438352552, 0.685513920083, 15.2126893106, 114.080839332, 0.0224849204533, 0.142857142857
0.183263430409, 0.825466193923, 2.31880101842, 0.721447000859, 90.2659411306, 3.55245639341, 0.622867968786, 0.377479037724, 15.4846398468, 89.1021247411, 0.0751274251338, 0.352941176471
0.156533254535, 0.967925421312, 2.10928875687, 0.947126249851, 97.8028967569, 2.9222389805, 0.896324996993, 0.391059338803, 12.5176770125, 97.6735175806, 0.0236367634483, 0.142857142857
0.135733238019, 0.989390059745, 2.10928875687, 0.948167806701, 97.8028967569, 2.9222389805, 0.896324996993, 3.75667191535, 12.5176770125, 113.391442861, 0.0227406404251, 0.0
0.128972501707, 0.8332451225, 2.21460773058, 0.630390332924, 83.903900857, 3.64658506201, 0.0440516835755, 0.685513920083, 15.2126893106, 108.261356024, 0.05411973245, 0.0625
0.166232953755, 0.825233429493, 2.62769625002, 0.907851187024, 94.4439918481, 2.28605150421, 0.603247024551, 4.22842817876, 19.7805516596, 124.668610993, 0.0111406553932, 0.0
0.164890961487, 0.860414102444, 2.93869018704, 0.644796716848, 92.4526297037, 1.18074586565, 0.240093557589, 1.54150579825, 11.0770601165, 93.536651209, 0.0147091744252, 0.266666666667
0.156533254535, 1.1166189515, 2.21782125452, 0.710727805766, 88.2708204943, 3.64658506201, 0.0440516835755, 3.58704079048, 14.7874388881, 96.1208888991, 0.0278179781183, 0.153846153846
0.166232953755, 1.09319764894, 2.62769625002, 0.946787597103, 89.8050422514, 2.30469810569, 0.637078907565, 3.26170272258, 16.206167306, 145.527798641, 0.00614710739078, 0.0
0.128972501707, 0.8332451225, 2.21460773058, 0.630390332924, 83.903900857, 5.55616625248, 0.617064377216, 0.685513920083, 15.2126893106, 89.5824600904, 0.0583279790962, 0.0
0.105707943457, 1.02004247805, 7.0731334044, 0.947126249851, 81.9728120571, 1.55553497528, 0.301644459268, 0.391059338803, 13.347465098, 388.741002473, 0.0059251765029, 0.333333333333
