2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96282.0, 595.0, 99471.0
1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 96407.0, 580.0, 99480.0
2.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 96087.0, 664.0, 99425.0
1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 96492.0, 562.0, 99499.0
0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 96552.0, 540.0, 99535.0
0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, 96569.0, 594.0, 99474.0
0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 95855.0, 684.0, 99404.0
-1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, 96575.0, 645.0, 99433.0
0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 96006.0, 621.0, 99448.0
-1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 96707.0, 539.0, 99529.0
0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, 3.0, -1.0, 96529.0, 557.0, 99504.0
-1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 96080.0, 650.0, 99427.0
0.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 96345.0, 589.0, 99479.0
2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 96347.0, 657.0, 99421.0
0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 96342.0, 614.0, 99451.0
2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 96514.0, 557.0, 99505.0
2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 96057.0, 656.0, 99426.0
2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 96845.0, 537.0, 99528.0
