2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
3.0, 1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.997459411982, 0.0, 2.38978469493, 2.0, -0.237790674998, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.776248254878, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.52644578362, 0.0, 3.0, -1.0, 0.438256782617, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1e+32
1.0, 3.0, 1.04273292134, 3.0, 1.0, -1.0, 0.0, 1.0, 0.146905408196, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.57720594314, 0.480729761484, -1.0, 3.0, 2.60724104534, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.679808021286, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1e+32
1.0, 3.0, 2.48345815432, 2.51575826908, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.60724104534, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.39475585734, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.679808021286, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1e+32
0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 2.38984239598, 3.0, 2.89147415052, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.96528395817, 1.0, 1.97005380803, 2.11452365046, 2.0, 0.125880186554, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.10797588337, 2.06986664661, -1.0, 0.0, 3.0, 2.18854700773, 2.0, 2.0, 0.0, 3.0, 1.52272261856, 1e+32
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.40027216923, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 2.0, -0.0206125086328, -1.0, -1.0, 0.0, 2.51466773683, 0.0, 0.0, 2.0, 0.525662496302, 3.0, 0.457101856706, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.301575779424, 1.0, 0.0, 3.0, 3.0, 2.35996235662, 3.0, 3.0, -1.0, -1.0, 2.57756492617, 1.0, 3.0, -1.0, 1e+32
1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.90646805932, 2.80426802134, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, 3.0, 1.5847330801, -1.0, 0.0, -1.0, 1.71378896379, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1e+32
2.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.52916266426, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.900841094167, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.61110952024, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.73090634653, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1e+32
2.0, 1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.87255614629, -1.0, 2.80402110381, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.329469530174, 2.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, -0.0394151794189, 1.0, -1.0, 1e+32
-1.0, 2.24290492812, -1.0, -0.878125733217, -1.0, 0.0, 2.0, -0.303062969425, -1.0, 2.0, 0.473718044547, 3.0, 3.0, 2.0, -0.812665117985, 2.06731916635, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.27467634013, 1.0, 0.0898331794726, 0.835507941398, 2.43300660064, 3.0, 3.0, 2.0, -1.0, 1.0, 2.52556730569, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1e+32
-1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.82881023274, -1.0, 0.614705696945, 0.0, 0.0, 1.01219246462, 2.97047913732, 0.476354516199, 2.0, -1.0, -0.130485257449, 0.0, -0.117302949914, -1.0, 3.0, -1.0, -1.0, 0.0714055280908, 3.0, 0.0, -1.0, 1.0, 3.0, -0.646218989733, -0.441385933098, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.87887753119, 1.0, 0.0, 1.0, 2.00689482947, 2.0, 2.0, 2.0, 3.0, 1e+32
1.0, 1.40777434481, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.45519723108, 0.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.09343556753, -1.0, 1.0, 2.0, 1.0, 2.0, 1e+32
1.0, 0.0, 1.46766664481, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, -0.0420207731353, 0.909831257626, 2.0, 1.0, 0.500532628679, -0.146934850063, -1.0, -1.0, -1.0, 2.0, -1.0, 2.244525252, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, -0.210847282134, 2.44344343023, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.55412310703, 0.0, 1.0, 3.0, 1.0, 1.10887723545, 1e+32
3.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.7578654154, 1.0, -1.0, 0.0, 0.82638611132, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.85839885447, 1.0, 2.05352699362, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1e+32
2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 1.98628663919, 0.0, 0.293675203469, 2.0, 2.0, -1.0, 0.21049956297, 0.0, -0.94118468871, 3.0, 2.0, 1.0, 2.23655484058, 2.0, 2.0, 2.52062159021, 3.0, -1.0, 3.0, 0.731413424588, 0.0, 1e+32
1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1e+32
3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1e+32
0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1e+32
-1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1e+32
3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1e+32
3.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1e+32
0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1e+32
1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1e+32
-1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1e+32
1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1e+32
1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1e+32
3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1e+32
1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1e+32
