0.141976393729, 0.0405629174855, 0.862279319152, 0.532870548875, 0.847957155756, 0.171544740685, 0.923135550645, 0.921224565822, 0.308913748164, 0.93133306932, 0.432950467163, 0.703189916035, 1.98610160092, 2.02786828874e-139, 5.19679286299e-85
0.22378027211, 0.0912214211912, 0.451410620008, 0.909983729273, 0.800022563993, 0.329279157125, 0.769370031135, 0.0825649924694, 0.169363755655, 0.653718825951, 0.170523388596, 0.660701604322, 1.80374857702, 2.89720540496e-104, 2.71941593893e-65
0.0785923058305, 0.00237752167783, 0.541965698144, 0.768887528186, 0.947259175847, 0.0214289191397, 0.546448207475, 0.0215612019472, 0.482881496069, 0.821515910247, 0.423295458639, 0.379056453803, 1.85837024366, 1.19591596855e-262, 1.0075235322e-110
0.709188500819, 0.275127393171, 0.232594799064, 0.987781638729, 0.952185034884, 0.129735721919, 0.760005783828, 0.651446096317, 0.5676569245, 0.814025482209, 0.165393681849, 0.316903686102, 1.9902174489, 2.80804285504e-56, 3.72553729807e-15
0.0711576411969, 0.347912799795, 0.658828714971, 0.717410189575, 0.209944808974, 0.100408421952, 0.887629588456, 0.383007379163, 0.868992130027, 0.560880329126, 0.143476597912, 0.89987863426, 1.90711663037, 4.20279120027e-46, 4.99633389281e-115
0.274436739306, 0.123718636616, 0.0042335708546, 0.521414849019, 0.952560485566, 0.712590015946, 0.728437088918, 0.633365942204, 0.405897060431, 0.899369516517, 0.200481405961, 0.671174437142, 1.8535818842, 5.10086929027e-91, 2.03402702547e-56
0.594090132607, 0.105924895473, 0.0305723682364, 0.647904122008, 0.949192236005, 0.249610192775, 0.440652219238, 0.52353530176, 0.176848863798, 0.953102441614, 0.169817082146, 0.706238097496, 1.97206611226, 9.79142176709e-98, 7.5209943129e-23
0.125157246968, 0.134837910915, 0.495236838543, 0.935434383256, 0.473905873007, 0.0752129190133, 0.783881601997, 0.183038708029, 0.932572967007, 0.845180222549, 0.415812757401, 0.393851268249, 1.87642778492, 2.8226254733e-87, 1.64078580596e-90
0.162446743466, 0.194706491878, 0.949499560799, 0.882236969744, 0.792049163518, 0.514224163668, 0.867342281623, 0.507389818681, 0.898142839713, 0.707229052427, 0.332764938569, 0.749557834693, 1.86035323784, 2.53371922391e-71, 3.44204265293e-79
0.0150639648814, 0.417443878405, 0.765439996336, 0.860000428627, 0.88787965807, 0.0796402426326, 0.547287909504, 0.867922985007, 0.891780225823, 0.199343526936, 0.598997407769, 0.505309294389, 1.9185298598, 3.45858229157e-38, 1.87507176404e-182
0.186211389634, 0.126911037597, 0.701934516609, 0.754734854969, 0.792602356096, 0.398177957048, 0.711317725677, 0.0729442567507, 0.743892068629, 0.863508445511, 0.428346831498, 0.0980469343872, 1.7870052262, 6.28326217815e-90, 2.8110580289e-73
0.0868115441629, 0.264677982352, 0.472564106377, 0.824695472598, 0.813792795483, 0.322701057601, 0.286735657096, 0.459455527968, 0.39230638317, 0.796403317771, 0.7154075444, 0.736503019267, 1.48499317602, 4.36139950031e-58, 1.68109581329e-106
0.680536711604, 0.0950622044804, 0.229008888621, 0.757029319587, 0.974033088352, 0.0266736393218, 0.211124081242, 0.867999542585, 0.335949811099, 0.548363833885, 0.681053131519, 0.270308696002, 1.92190828239, 1.90827370644e-102, 5.82114419627e-17
0.587570221193, 0.0269629211581, 0.150223379488, 0.746143617779, 0.234903126146, 0.0621522430283, 0.601891944634, 0.742606079522, 0.818943852115, 0.480224642192, 0.224078765728, 0.585389874191, 1.69969725756, 3.18555883548e-157, 2.15015198089e-23
0.209455181198, 0.201853790418, 0.613646735587, 0.114350002847, 0.23608613064, 0.205175360681, 0.595287687176, 0.352800914452, 0.797335440055, 0.810055372002, 0.642100615489, 0.996186657637, 1.79989739508, 9.01692645763e-70, 3.63478228797e-68
0.274039497502, 0.0425963604474, 0.327288008383, 0.366465041637, 0.761664129707, 0.602677011459, 0.637324135435, 0.291367390274, 0.372903435088, 0.4399036306, 0.294408967067, 0.921725139025, 1.42894206276, 1.94260200362e-137, 1.35659667094e-56
0.0271647781883, 0.203327060552, 0.365015437845, 0.447703040669, 0.910779567559, 0.417045238624, 0.685302072392, 0.0653073427654, 0.617004961481, 0.254613953179, 0.382211210494, 0.769056961237, 1.58004203413, 1.63797300053e-69, 6.24316534099e-157
0.244534776282, 0.248245578357, 0.133537589564, 0.484870427988, 0.809855271935, 0.714556759315, 0.0686734366688, 0.401111156435, 0.272126633739, 0.891945758205, 0.412107178658, 0.442978899066, 1.68891440476, 8.16356197073e-61, 1.81046686169e-61
