0.135204486539, 0.852700949293, 0.120470021215, 0.815881541786, 0.27215744757, 0.150589383583, 0.610385990507, 0.685089603966, 0.0507797644054, 0.184835983314, 0.894754008869, 0.0483456156343, 0.206407135408, 0.0229888210776, 0.903233430864, 0.333663522228, 0.131520448663, 2.33498638773, 1.33309147051e-21, 2.20719034313e-82, 1.11282418501e-56, 5.33476166564e-09, 4.49058490756e-92, 4.40634885312e-07, 4.60802206027e-87
0.122291429427, 0.861967148176, 0.198346938175, 0.586458867587, 0.332762464235, 0.429167329031, 0.153044172281, 0.394949225829, 0.369249242785, 0.134454751107, 0.690148701749, 0.328462606934, 0.892641420825, 0.0628238192244, 0.747569083042, 0.914135719025, 0.561433213193, 1.80919954337, 8.61561007473e-82, 5.20321382674e-37, 4.64557549447e-48, 1.89392200975e-23, 1.57092852136e-70, 1.00618479586e-06, 1.56030134379e-91
0.333837751831, 0.855482273061, 0.249717689419, 0.382645285454, 0.823050152224, 0.414396040435, 0.497531716421, 0.494157519796, 0.48669120523, 0.185480940222, 0.942680428396, 0.726715126154, 0.976326797718, 0.273229361435, 0.848666288463, 0.374239960487, 0.0460499260668, 1.96826578628, 1.48689649286e-30, 1.70515289436e-38, 1.0785333479e-08, 5.88627162485e-42, 1.71844012747e-60, 5.14404892965e-07, 6.97827892062e-48
0.295278654181, 0.962085115043, 0.154524931203, 0.964950488523, 0.330855147118, 0.732703715591, 0.135837513951, 0.385842917996, 0.839744772207, 0.134099677618, 0.904354415463, 0.35258323345, 0.874495760298, 0.176223043039, 0.880248138787, 0.583666602509, 0.55049361451, 1.84397916765, 5.80561663588e-87, 9.00980259195e-14, 2.66480492981e-48, 0.0817830751786, 2.3022818915e-81, 0.0607867728646, 3.06015387361e-53
0.0755998458728, 0.794692504194, 0.160485723034, 0.345528169311, 0.342079151384, 0.686020221878, 0.901954309898, 0.73691445042, 0.994246737213, 0.477345669432, 0.536980831601, 0.870196094248, 0.426285890149, 0.192795893737, 0.949505554409, 0.206258038648, 0.206340286249, 1.91371798397, 9.91862862014e-05, 1.29327111838e-16, 7.77424871831e-47, 2.12003842677e-46, 1.05108571969e-79, 3.14709228456e-10, 2.13839940691e-112
0.238134188187, 0.822743227878, 0.376493320587, 0.990743469372, 0.0334202265046, 0.664047676976, 0.659566108336, 0.270502438601, 0.370883485304, 0.151059064837, 0.312618201218, 0.90460064169, 0.441814095624, 0.235454808142, 0.95567867257, 0.821185439072, 0.684662683119, 1.47186916536, 1.94904661366e-18, 3.83632383095e-18, 5.82006698026e-148, 1.05030503799, 1.06927828113e-42, 9.5454145888e-09, 1.36627521955e-62
0.205167927978, 0.440808263886, 0.453205631338, 0.792685389936, 0.0208791485056, 0.570336279475, 0.684918279568, 0.315944321346, 0.242743600019, 0.742729250456, 0.915071475834, 0.371489430491, 0.878198802245, 0.129762902366, 0.577708455969, 0.0411628012741, 0.214015892974, 1.92624106475, 1.10842477797e-16, 1.24145315646e-24, 2.83210167997e-168, 2.45989114072e-10, 1.28931867245e-34, 8.05013722179e-36, 4.91787811595e-69
0.302912713264, 0.897438087494, 0.807512840335, 0.0994848045448, 0.375289390214, 0.349680184656, 0.697180659236, 0.919991759027, 0.345996506417, 0.268646453474, 0.37152281205, 0.281464354074, 0.966494028208, 0.228243227621, 0.92757666536, 0.436835306878, 0.123933526639, 1.93760482988, 6.5753390621e-16, 7.0874069055e-46, 8.31790110403e-43, 1.81576729222e-100, 1.578805995e-09, 6.07903719794e-05, 4.12225822841e-52
0.680726224207, 0.986259914409, 0.046025943516, 0.773070064904, 0.292751414516, 0.112739740048, 0.331214234468, 0.825491977752, 0.363012878538, 0.591556732665, 0.229482999646, 0.466394660641, 0.714085885287, 0.0650189735054, 0.193174587125, 0.412179703833, 0.357955671528, 1.44473510344, 2.32705905372e-48, 3.66109511991e-95, 1.0134639838e-53, 1.50589180948e-11, 4.53083365367e-134, 0.600266062871, 4.87232654589e-17
0.10586912024, 0.893997018708, 0.431549460539, 0.809811506336, 0.108399413306, 0.773610602208, 0.0692351712452, 0.648484029862, 0.089772714684, 0.232590134633, 0.00807943920489, 0.863860912026, 0.815306153888, 0.355356543007, 0.457911735254, 0.87639090078, 0.107752810783, 2.0538616598, 3.47830880959e-116, 2.29579111086e-11, 1.02655974728e-96, 2.22374705907e-09, 1.02742202214e-36, 4.38831825727e-05, 9.67434299786e-98
0.514361249063, 0.435858775617, 0.250469099245, 0.715885101641, 0.270467141876, 0.326091404444, 0.346720537902, 0.304726861563, 0.227823433866, 0.439389514066, 0.0327546944468, 0.952872510937, 0.930865441945, 0.186250034425, 0.945892766296, 0.737091623672, 0.416335123126, 2.08541367811, 3.26038486775e-46, 7.0671973427e-49, 5.33044252553e-57, 9.99181837704e-15, 2.45882425344e-60, 2.81767921164e-36, 4.38668371889e-29
0.287341783487, 0.759166083499, 0.170238047692, 0.474388100005, 0.071240351119, 0.950328067583, 0.97512630508, 0.247145699867, 0.390728693942, 0.84164305384, 0.233103509804, 0.445143893753, 0.423194815632, 0.117223555172, 0.801299409222, 0.445560114448, 0.44827305902, 1.50348886224, 0.191264254901, 0.0145906672679, 4.45996419378e-115, 9.77473220652e-33, 3.03661165422e-77, 2.57279969223e-12, 1.64666231789e-54
