2.0, -1.0, 1.01838734259, 2.89776321488, -1.0, 1.73759688203, 3.0, 3.0, 0.724503568355, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.282397468524, 3.0, 0.0, 1.97159784099, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, -0.692308273789, 1.89315526937, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.35725406165, -1.0, 1.0, 0.0, 0.299078784669, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.45970636184, 1e+32
-0.28502811761, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, -0.56239756333, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.969542855984, 2.9543877381, -1.0, 1.25112894664, 2.0, 1.74221885345, 2.0, 0.0, 2.0, 1.9087478134, 2.0, 1.97250925115, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.338776584558, 1.0, 1.0, 1e+32
-1.0, -0.090292691913, 0.0, 2.0, 2.0, 0.469036335915, 2.0, 1.0, 0.0, 3.0, 2.0, 1.5184910486, 2.0, 2.0, -1.0, -1.0, 1.12865258253, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.26307425284, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.04153600815, 1.0, 3.0, -1.0, 0.0, -1.0, -0.998058321545, 2.0, 1.0, 1.0, -0.380685120977, -0.153827891192, 2.0, 1e+32
1.0, 2.0, 0.327877456787, 0.0, -0.169214526643, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.570843810704, 1.0, 1.0, -1.0, 3.0, 0.0, -0.137085129152, -1.0, 1.74479662344, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.18105136819, -1.0, 0.0, 1.0, 2.0, 1.19860203491, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1e+32
2.01702167106, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.815385928557, -0.06453136468, 3.0, 2.05660478965, -0.758539017571, -1.0, 1.0, 0.0, 0.0443811465105, 2.60298028362, -1.0, 0.0, 0.732815618783, 3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.16778605306, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.87820135657, 0.040826562605, 3.0, 2.0, 0.860001875581, 0.155802720486, 2.0, 3.0, 1e+32
0.350632307628, 0.0, -1.0, 3.0, 0.0, 0.204251383709, 3.0, 1.0, -1.0, -1.0, -0.137877490626, 0.0, 0.673764511771, -0.179597457625, 2.0, -0.36029485474, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, -0.722546021072, 0.0, -0.217478693675, -1.0, -1.0, 0.0, 0.441893192325, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, -0.380702370559, 1.0, 2.89735566227, -0.0213275524032, -1.0, -1.0, 0.0, 1.0, 3.0, -0.918207724477, -1.0, 1e+32
3.0, 2.0, 2.0, -0.134087551135, 3.0, 3.0, -1.0, -1.0, -1.0, 0.660956666525, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.24266652438, -1.0, 0.0, 2.0, 0.547627081591, -0.888464279925, 2.0, 3.0, 0.0, 1.96689164369, 1.78512347065, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.47583675335, -1.0, 0.706337256905, 0.0, 2.0, 0.0, 1.99022244239, 2.0, -1.0, 3.0, 2.68500127633, -1.0, 1e+32
1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0175872787419, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.9606384631, 0.534162218867, 2.0, -0.845979785852, 2.30079807996, -1.0, 0.0, 0.0, 2.0, 0.46254860362, 1.0, 0.316158702718, 0.661481392902, 1.0, -0.443139132922, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.13440327616, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1e+32
3.0, 3.0, -0.241283092324, 2.06899415561, 0.0, 3.0, -1.0, 1.72588062649, 2.47109809295, 1.0, 1.37575658366, -1.0, 1.94659889318, 1.0, 2.0, 1.0, 2.06215146096, 3.0, 1.93024725832, 1.0, 0.0, 0.513520784383, 2.0, -0.947364166533, 0.0, 2.0, 1.83999625703, 1.0, 0.74426944649, 1.0, 1.0, -0.407369559389, 0.541561104058, 0.0, -0.561856131924, -0.451740077879, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.1017234055, 0.0, 2.0, -0.0968012051512, 0.790957708567, -1.0, 0.0, 1.0, 1e+32
3.0, 0.0, 2.0, 3.0, -0.905979958615, -1.0, 0.0, 1.0, 3.0, 1.89225231485, 0.447200123472, 2.0, 0.0, 2.48866228708, 0.0, 0.0, 0.0, 2.0, 1.0, -0.108246148484, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.346994622268, 3.0, 3.0, 1.0, 0.0, 2.14368491413, -1.0, -1.0, 1.0, -1.0, -0.91371262439, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0272157736803, 1.77868710268, 2.0, 1e+32
