5.86953686027, 1.07072157572, 1.32175525425, 1.01983621765, 4.13449939872, 0.811963869068, 4.60382780009, 0.971223043779, 0.953925462684, 2.68630404094, 5.70639409641, 0.854709740048, 1.38929274907, 1.15716662407, 0.970348902187, 1.00432268405, 1.01220359841, 0.865347607404, 7.52269200911, 0.913505661891, 0.967683292448, 124.340637109, 0.938903602592, 5.82817017512, 1.20812457589, 2.34468933524, 0.984235615579, 891.730634388, 23.9341544289, 11582.0735999, 2.14477211796
5.7866175976, 1.16665250304, 1.16886642079, 1.15080410536, 6.60328923282, 0.744255664536, 4.35493891432, 1.14693925103, 0.930812788317, 3.72718928637, 6.43056929057, 1.15641695463, 2.38737235035, 0.861876384193, 0.886786338281, 1.24847198004, 1.05500496049, 0.940714209523, 8.61434035223, 0.985313469529, 0.974504916449, 146.688234077, 1.14135844845, 2.85123150971, 1.22312048802, 1.08778534451, 1.01283102928, 1057.30257833, 31.8489528856, 10524.4953353, 1.87667560322
2.71759906356, 1.00357126756, 1.71321859499, 1.16710813778, 2.68076102125, 1.08184764269, 5.02387463073, 1.18734429836, 0.924865947143, 1.83962009852, 6.93274325043, 1.19769278129, 1.79027437991, 1.04621643389, 0.862549227815, 1.30421123045, 1.03176998686, 0.927247240562, 5.28245319462, 1.01396003671, 0.908544941193, 230.26823771, 1.1431209101, 5.00638622992, 1.20087410133, 4.77851532952, 0.901463393449, 1808.07802831, 37.5723548101, 13569.412344, 0.268096514745
4.91111157683, 1.17884007478, 1.62928854021, 1.04876443499, 1.64949506805, 0.723614087773, 4.97667264374, 1.08574795725, 0.962960749195, 3.47325417204, 7.33579887964, 0.871770365515, 2.40269766731, 0.857167177684, 0.873719040147, 1.14701123328, 1.13428802462, 1.04682372884, 4.71660998473, 0.936579703062, 0.822039507087, 31.7251446304, 1.13305818846, 5.92878142819, 1.07039448504, 2.04795182211, 0.880535414488, 1844.75403776, 30.5169470841, 3920.48828697, 1.60857908847
3.79203308659, 1.07102090797, 1.3258165384, 1.10290185204, 2.90742276649, 0.92449046362, 2.35920830017, 0.970626335513, 0.971679565257, 3.62025191697, 5.17839693861, 0.880732470914, 3.15471802832, 1.13758918149, 0.780422117062, 1.03809767971, 1.05905521313, 1.18093510662, 3.27346778461, 1.05840869313, 0.902809931799, 29.6825240279, 1.18935812008, 3.04900148471, 1.09064859856, 3.89875630388, 0.944536617114, 1025.68403253, 20.4119006666, 6876.67163096, 3.21715817694
2.63348077019, 1.15365701466, 1.62328883463, 1.15582666705, 4.15632750564, 0.711458946629, 2.2097445324, 0.827575050862, 0.947331013878, 3.73829107959, 5.53335085552, 0.895894978437, 5.05562395485, 0.908550360937, 1.02481820273, 1.07901941247, 1.00203086707, 0.841396952667, 8.55484987242, 1.11558684746, 0.904962438417, 104.937777403, 1.02151984961, 4.79470549386, 1.01256891171, 4.29773739874, 0.936145715715, 240.973692169, 19.7481000246, 1014.26046542, 0.536193029491
1.22013035717, 1.25175624594, 1.61768582552, 1.20699133641, 6.08289723473, 0.756441695131, 2.50718581669, 1.17379752453, 0.906189253681, 5.87247872807, 5.83342093386, 1.00615929155, 2.4413128253, 1.2463070441, 0.900514180689, 1.01294033681, 1.01520928708, 1.05111388477, 6.01642615979, 0.950312241384, 0.789031006761, 177.993299939, 0.971916250109, 3.69223193505, 1.19164979293, 3.04326036957, 1.28631423126, 3216.53912515, 30.3260187227, 15235.8337798, 5.36193029491
1.66883495867, 1.25490432212, 1.29073356408, 1.18593082227, 5.14925352173, 0.831266639754, 3.2324484295, 1.16869430997, 0.945680258398, 2.09057462926, 4.7683719644, 0.924810770906, 4.72675817653, 1.12392684285, 0.818160399296, 1.19441897751, 1.07248952325, 1.02286884217, 4.39037331059, 1.00490553332, 0.867652213324, 91.1114472676, 1.09664960212, 2.33968234003, 1.20339285689, 5.01147863768, 0.901008705907, 29.9065211278, 10.6105743752, 331.626700769, 4.28954423592
2.35721552791, 1.1310442792, 1.58269103838, 0.968226861274, 4.0440600286, 0.725573689461, 5.32314054208, 0.859768583949, 0.903314527066, 2.28484635464, 4.20910908988, 1.06605495166, 3.79224615988, 0.813032525318, 0.849540787522, 1.57194121716, 1.07590919015, 0.867466320611, 7.6956620569, 1.12791535838, 0.818635756391, 206.228625212, 1.09280052382, 2.43537402291, 1.09697864592, 1.24051702239, 1.0823720398, 4331.34394242, 67.9900115154, 49047.1090498, 1.07238605898
5.66464589088, 1.2484061836, 1.57998507484, 1.01911434141, 2.17773446047, 0.873120668148, 1.99535401731, 1.03119916916, 0.968848595845, 2.70941850341, 7.75584433379, 0.877192059028, 4.99337702748, 0.90220840685, 1.04523064346, 1.3511445416, 1.04094192586, 0.858231842535, 3.85806672539, 0.961284529328, 0.769556424942, 151.053585731, 1.08146197073, 5.05349669066, 1.05744777259, 1.15709411458, 1.20843173727, 7030.88490891, 37.5599442943, 42945.0832616, 6.43431635389
3.42761644175, 1.15087574794, 1.58124482348, 0.880103002701, 3.20854115846, 0.737080562795, 2.16003743996, 1.01309328947, 0.980405932492, 4.04167950022, 5.82946745517, 1.17680030659, 3.27371477901, 0.905803007148, 0.789664012444, 1.36481883848, 1.01176632267, 1.10532608994, 3.78185320281, 1.12800135731, 0.802954151394, 75.1373246371, 0.990785702324, 4.171690107, 1.18029989815, 4.71740760182, 0.892703266532, 3945.17617088, 32.9304051016, 32386.3225015, 6.70241286863
3.94793742357, 1.27999269009, 1.36153256906, 0.842689096897, 6.25167080373, 0.755607286792, 2.46715315264, 1.12150985571, 1.0382640125, 2.38038874994, 5.32535151007, 1.11387121756, 4.96576744511, 0.905992255353, 1.01622623362, 1.29595070534, 1.02943164218, 0.985533287664, 4.62412863798, 0.979959468893, 0.915285598365, 19.0733997087, 0.918490439053, 1.51061858585, 1.1405785551, 1.19045142022, 0.889071580072, 3257.73018566, 57.3484333178, 6464.09357821, 1.60857908847
1.48908284662, 1.13593944775, 1.53471551703, 0.961224810384, 2.72906777788, 0.751925153401, 3.81410236231, 0.930330821136, 0.980447944868, 1.69748241578, 6.95532941206, 1.0804388352, 3.28553290933, 1.02552846441, 0.838549031116, 1.57873710675, 1.08852215436, 1.03017581041, 8.56945908396, 1.12475357958, 0.782084388933, 73.3799073001, 0.971856778107, 2.38884688264, 1.14475823697, 2.32435223889, 0.98240903591, 113.434353921, 12.6879705393, 851.32891666, 1.60857908847
2.7387875115, 1.25238822457, 1.13264644544, 1.17611248573, 6.45346942065, 0.712241555605, 2.84295538205, 1.09903759132, 0.93739011957, 2.05456125272, 5.66983179312, 0.930009207411, 2.50138325141, 1.01458196265, 0.786917940314, 1.23205041103, 1.02207953234, 1.12587890873, 3.01218207811, 0.965849294365, 0.81953277609, 227.395561707, 1.18488891361, 1.37728823425, 1.04943591504, 2.99734791278, 0.969747375111, 628.550277354, 37.0066213014, 2576.34385637, 1.34048257373
1.8093030223, 1.08867246697, 1.1501985733, 1.08014501236, 2.49911944096, 1.13081876465, 5.82030598427, 1.04322234288, 1.00566910855, 1.60443005153, 5.85101247613, 1.0634588396, 3.47856059796, 0.867563264985, 0.908146219653, 1.30328081988, 1.0062165228, 1.10779773284, 3.16285741244, 0.989974634786, 0.799998164006, 91.0368278941, 1.03095897455, 1.72916463728, 0.997072036745, 1.3416453271, 1.00963969139, 3297.01120842, 43.0001387468, 6727.23622991, 1.34048257373
3.99877847539, 1.18308318023, 1.73420159767, 1.20538692057, 3.8533858134, 0.712539378777, 2.15792094603, 1.22109767546, 0.910468234639, 3.96131020652, 7.16432640151, 0.865570951697, 2.46554805929, 0.826304152179, 0.889256165899, 1.11026381708, 1.0281521244, 0.869726332527, 4.82212547709, 1.18428719382, 0.836358484363, 73.3160850413, 0.909213273955, 2.62522052922, 0.969889557827, 1.13550348048, 1.07274353335, 677.912200202, 35.8175479995, 3293.80455475, 2.41286863271
2.23388421959, 1.3982216453, 1.72067708568, 1.00719862443, 5.95130667163, 0.776098883576, 2.50126912535, 0.993704989969, 1.03724773266, 1.97246131298, 5.89840700237, 1.0634586776, 4.00439893986, 0.836947689428, 0.970236814477, 1.27031313417, 1.01667802417, 0.978425489546, 6.79005461304, 1.09309225073, 0.784476368556, 88.898752538, 0.949652058739, 1.02001167424, 1.15086422052, 1.19908740121, 1.13198281743, 2141.86606994, 52.7902858562, 14127.10573, 2.14477211796
2.31063687798, 1.20473238039, 1.45321190675, 1.11213167623, 4.21869634338, 0.817985384855, 2.16744395117, 1.19230574826, 1.11077416962, 4.18076681428, 7.30639456296, 0.972093805865, 3.8284416502, 0.844893967331, 1.04935566035, 1.03733653203, 1.05306631733, 1.07235732377, 6.76291583821, 1.11421994104, 0.784576452625, 240.201315656, 1.02201402385, 1.38594764025, 1.08552356677, 1.41323641827, 0.893439333174, 1547.80009459, 33.9403159052, 10968.830158, 1.07238605898
