-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.37203813706, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3900.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.38978870715, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.25334073221, -0.0358523382866, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, -0.0372654304219, 1.0, 2.93546506454, -1.0, 3924.0
2.0, -1.0, 2.0, -0.34970512372, -0.772176004529, 3.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.443782550663, -1.0, 1.0, -1.0, 3.0, 1.0, -0.317041328142, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.19323377192, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -0.0614623924078, 3.0, 2.0, 2.0, 1.0, 3945.0
3.0, -1.0, -1.0, -1.0, 2.13327036242, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.234704365905, 3.0, 1.0, -0.171539637107, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0888180699238, -1.0, -1.0, 3.0, 0.0, 3.0, 0.950376054071, -1.0, -0.627108976689, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, -0.463116791629, 1.0, 2.0, 1.0, 1.0, 0.282007304971, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3947.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
2.0, -1.0, -1.0, 3.0, 1.0, -0.505514783223, -1.0, 2.0, 2.0, -1.0, 3.0, 1.21899315176, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, -0.756035954494, 2.0, 2.0, 2.0, -0.402479017261, 3.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3973.0
2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.80663036856, -1.0, -1.0, 3.0, -1.0, 3.0, 2.04417633719, -1.0, 3.0, 0.0, 2.0, 1.0, -0.095136260121, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, -0.735336841308, 2.0, 0.141565657343, 1.0, 3.0, 3.0, 1.0, 2.0, 1.44476397006, 4006.0
1.0, 2.92383150266, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, -0.993645637665, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.06894089638, 1.0, 2.0, 2.0, -1.0, 2.15014018256, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, -0.797298177213, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.137313466, -1.0, 2.0, -1.0, 0.0, -1.0, 4012.0
0.675168392174, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.709747948628, 1.0, -1.0, 3.0, 3.0, 3.0, 2.34114537148, -1.0, 1.0, 3.0, 4023.0
0.0, 2.0, 1.0, 0.585581462035, 3.0, -1.0, 2.7381309687, 3.0, 0.0, 0.552642462561, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4029.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4065.0
2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 4086.0
