0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1e+32
-1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1e+32
0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1e+32
0.0, 3.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3052
-1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1e+32
-1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1e+32
0.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1e+32
3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1e+32
3.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1e+32
2.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1e+32
-1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1e+32
1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1e+32
2.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, 3191
2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1e+32
-1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1e+32
1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1e+32
3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 3401
3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3318
0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1e+32
0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3225
1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2969
-1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1e+32
0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1e+32
-1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1e+32
3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1e+32
1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1e+32
-1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3163
-1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, 3186
2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1e+32
2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 1e+32
2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3181
2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3312
0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3259
2.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3230
-1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2928
