0.941346413237, 0.333380875608, 0.0433136376578, 0.288663528179, 0.561740118018, 0.863917290216, 0.113848040535, 0.81027778083, 0.679788832219, 0.62831956589, 0.309734947129, 0.115026844603, 0.0331921441906, 0.884179467684, 1.98031803149, 3.404445339e-54, 1.42994959509e-136, 6.12241986532e-48, 0.00737571359938
0.88964099221, 0.551751003154, 0.150318560972, 0.255960261901, 0.47658058605, 0.802000389922, 0.631231852385, 0.333405553209, 0.593763152611, 0.831607994041, 0.445685931995, 0.508021334657, 0.0256186784292, 0.899391185475, 1.64304892069, 1.69443517581e-59, 1.29727283628e-82, 3.85552492622e-26, 2.15401612898e-05
0.363005153485, 0.300835564211, 0.336999453526, 0.0102000008486, 0.489669402138, 0.203324459303, 0.132404959638, 0.743611430932, 0.986866907366, 0.647135598999, 0.16906202992, 0.205751188427, 0.122735664559, 0.941674150437, 2.07479074777, 2.36110319546e-199, 1.88805152571e-47, 2.21825680405e-52, 3.19428192227e-44
0.481297061689, 0.0153381074667, 0.0792792047367, 0.00387604329592, 0.0686097862841, 0.887597170312, 0.580923593191, 0.627611637932, 0.139899472263, 0.966242307231, 0.421505414534, 0.0337502798728, 0.432984115148, 0.797501347533, 2.0227651022, 2.19243780742e-241, 2.61814581828e-110, 1.20017054201e-181, 5.5384260562e-32
0.866739482887, 0.171993659357, 0.0791498054291, 0.266833645024, 0.37156102913, 0.335133803602, 0.539715369474, 0.422157349864, 0.960368046677, 0.586191715739, 0.546704405619, 0.52956167658, 0.0313311319297, 0.840332111193, 1.609213619, 1.06363460956e-57, 1.76896294416e-110, 8.9945045467e-77, 1.55450325143e-06
0.682838117085, 0.235058781659, 0.367507793139, 0.360407013369, 0.727642297073, 0.425941941909, 0.549409756047, 0.9265852252, 0.962519444825, 0.514637565472, 0.245744811242, 0.443492238839, 0.251431609841, 0.981642870628, 1.8174653124, 1.36429838678e-44, 9.59933829651e-44, 3.74312292352e-63, 7.71545635859e-17
0.045297090677, 0.557122800939, 0.289388571705, 0.0414873038844, 0.114821585812, 0.676291214409, 0.913393880588, 0.619417571725, 0.985232059226, 0.808051270896, 0.104113577058, 0.538492865616, 0.329565254108, 0.971504278284, 2.1045138444, 2.04546903762e-138, 4.64953259144e-54, 1.30126260739e-25, 1.33752708762e-134
0.873244143343, 0.0687524689411, 0.691048116996, 0.449424343832, 0.950422435065, 0.731121941795, 0.207206557819, 0.297824460878, 0.238185463193, 0.932559998709, 0.191181102283, 0.93364146727, 0.0310796190448, 0.565346078515, 2.14612614193, 6.2149039847e-35, 3.01025934937e-16, 1.80553111326e-116, 4.37868074992e-06
0.520947100363, 0.155012775439, 0.111455601182, 0.0186120206009, 0.482897197264, 0.943276203585, 0.809144265769, 0.163879430816, 0.766729315561, 0.980858946284, 0.0404776993483, 0.668443795098, 0.042922987047, 0.192911455818, 2.25046019325, 3.37088292265e-173, 1.81376529822e-95, 3.84716162457e-81, 1.68948257803e-28
0.504797412608, 0.0536208909851, 0.10279611045, 0.337710844707, 0.115823225215, 0.572344455194, 0.803168806763, 0.786000572938, 0.149275237567, 0.175332769092, 0.249650587295, 0.550772353817, 0.13051260555, 0.927065884895, 1.93910870246, 2.17882696974e-47, 4.8016474174e-99, 2.61291115727e-127, 6.24358537182e-30
0.411483659071, 0.442907850163, 0.695829305523, 0.0628909538087, 0.814605724071, 0.0888304617597, 0.212622251173, 0.287112775888, 0.583926009749, 0.761022255884, 0.0238807027953, 0.402969370696, 0.111562549091, 0.858959988495, 1.98696073949, 2.25490004335e-120, 5.55367825403e-16, 1.33550939675e-35, 8.5029274255e-39
0.83334405589, 0.232823854928, 0.441825357729, 0.102386832691, 0.522909411114, 0.969079071852, 0.910927685541, 0.776112398825, 0.331939394418, 0.365930072583, 0.676646780127, 0.962066155591, 0.109472616285, 0.592195471794, 1.9175996084, 3.18631458687e-99, 1.00911714578e-35, 1.51923647327e-63, 3.64176577941e-08
0.0355869076534, 0.804766068625, 0.756362550567, 0.14724925222, 0.334053675724, 0.289773852676, 0.917269307463, 0.872083358079, 0.849159734743, 0.58838575505, 0.0813237844553, 0.529912593985, 0.113054636473, 0.793683041776, 1.92617845806, 1.93252978442e-83, 2.25848997237e-12, 1.11630299828e-09, 4.07231659177e-145
0.955428325288, 0.322299221898, 0.126029990897, 0.0800421778445, 0.787804448548, 0.863310300811, 0.373225197573, 0.550369486463, 0.0391437736198, 0.402161884985, 0.0885750380926, 0.79106183958, 0.300232850317, 0.139669772277, 1.87887378209, 6.33734215014e-110, 3.29160696177e-90, 1.97671103314e-49, 0.030893553852
0.527857299666, 0.0397664209006, 0.506767520089, 0.0617126158495, 0.0919974280279, 0.582390074178, 0.925086522471, 0.96841481495, 0.675604467112, 0.0978745215915, 0.543054564063, 0.46247766645, 0.0323251725509, 0.24077906624, 2.05508390049, 3.51839815651e-121, 9.76847231146e-30, 2.88801819796e-140, 5.76238945633e-28
0.619025399342, 0.659477550663, 0.202302460557, 0.245758390482, 0.375546177143, 0.477120844971, 0.984657847917, 0.922097293837, 0.984049347555, 0.653230571554, 0.457107917862, 0.938211171763, 0.345442559877, 0.673516174354, 1.93471957053, 3.41643616325e-61, 1.21019235261e-69, 2.5277814898e-18, 4.50385916605e-21
0.845653252846, 0.0780554016307, 0.953530146388, 0.0870330894711, 0.830060263111, 0.420066544111, 0.675825991134, 0.527630143329, 0.0800641277352, 0.178185763721, 0.112537033216, 0.0295876490461, 0.0957329410161, 0.784664638446, 2.04261353263, 2.9836378321e-106, 0.0275280329237, 5.58009752238e-111, 1.68103939839e-07
0.989907404141, 0.148709240588, 0.818518367352, 0.362902282491, 0.470190201244, 0.692378167213, 0.191959941354, 0.781030357442, 0.570194646644, 0.745484387527, 0.104374623014, 0.928718864314, 0.237213927424, 0.00348296304424, 1.62768366679, 2.43590224112e-44, 5.13490974457e-09, 4.38011451496e-83, 1.04239726828
0.702428549357, 0.173846868052, 0.876858446003, 0.286388747808, 0.810261252255, 0.709479768452, 0.671412121407, 0.916099621061, 0.557387709226, 0.56237620285, 0.0244691298366, 0.353264297447, 0.448950861782, 0.240253006594, 1.66758445788, 1.29957926434e-54, 5.14229120456e-06, 2.72204198283e-76, 1.19790720978e-15
0.845789134016, 0.0340612330887, 0.268741566554, 0.303288026831, 0.600376204213, 0.177242619469, 0.614404226634, 0.284030552141, 0.344029829765, 0.856266928045, 0.315136609716, 0.940451027926, 0.225686263313, 0.480336586526, 1.62903791359, 3.92263258154e-52, 2.1955104698e-57, 4.30613556529e-147, 1.36226377732e-07
0.997488069923, 0.363632840343, 0.266613650853, 0.122547449043, 0.0313315995793, 0.654585732074, 0.972567765248, 0.474974867074, 0.403008981921, 0.45424757997, 0.270396210673, 0.975787948945, 0.472123959178, 0.860402317623, 0.646413437676, 6.871598726e-92, 3.93430879421e-58, 1.18287833505e-44, 1.77469353217
0.494848167969, 0.161765358051, 0.989657856054, 0.713546142186, 0.259304392093, 0.411867989629, 0.819249647548, 0.512112435898, 0.707696636192, 0.770384147011, 0.173455578559, 0.948669465725, 0.209121073677, 0.289037761303, 1.46234616473, 5.05098772041e-15, 0.907529354447, 2.09155632669e-79, 7.57031421849e-31
0.945613542501, 0.0856771957628, 0.625878847205, 0.250765568534, 0.583899959281, 0.112982084775, 0.809109755345, 0.413344576849, 0.543395428275, 0.16886241978, 0.201938818959, 0.830303016369, 0.633903724287, 0.294736418286, 1.62939130491, 2.16239883638e-60, 1.1407032233e-20, 4.95073431013e-107, 0.00953934512691
