0.990976831386, 0.403785520784, 0.967113525842, 0.726674572298, 0.531624791124, 0.958921120428, 0.694312023152, 0.178951296393, 0.519478962385, 0.0210356280306, 0.222140371412, 0.0483933009013, 0.977958185665, 0.838331012672, 0.00831308134918, 0.73648209542, 0.0434098505031, 0.00624186871211, 0.0119844311741, 0.20911911526, 0.231482289658, 0.682026363838, 14.5076902849, 10.6870877195, 1272.33167206
0.953859599267, 0.72138230431, 0.963172935861, 0.768156762297, 0.485472910466, 0.444731316435, 0.114001464751, 0.678201181696, 0.590954900279, 0.0374883197356, 0.980106426743, 0.23628254947, 0.647835643785, 0.819478929397, 0.45103252429, 0.767106498611, 0.430374329941, 0.455271686539, 0.0824096746678, 0.38858176307, 0.577237445165, 2.19219016622, 40.5103367702, 86.7213576541, 1318.728492
0.665269620862, 0.600007171233, 0.982587719666, 0.718939228585, 0.965103041368, 0.496730441683, 0.791229300838, 0.747775783625, 0.914510977733, 0.173408619208, 0.815065216505, 0.257723002906, 0.870520955633, 0.876858119848, 0.0558141206946, 0.831116325257, 0.639855096407, 0.0612440927339, 0.180012880372, 0.188202789105, 4.87573678274, 10.3323316428, 417.724719964, 575.177499643, 1225.18909739
0.596595530578, 0.620668225558, 0.931594361937, 0.646063228809, 0.664644592449, 0.792957715735, 0.130210438949, 0.0931402764728, 0.723690411265, 0.44220904994, 0.82586309018, 0.140801235837, 0.943161705327, 0.190107013056, 0.878483445905, 0.32993836719, 0.38345177791, 3.37356180314, 0.699794121698, 10.217787496, 18.5405119059, 34.5192695536, 376.760439044, 558.862959817, 918.991239133
0.72722986109, 0.904422624107, 0.743204200212, 0.834730273156, 0.965013381257, 0.494617023547, 0.174660832183, 0.736329490694, 0.941243430334, 0.11129581902, 0.362990200042, 0.403206526957, 0.759673532262, 0.687048605275, 0.437140064514, 0.842999163155, 0.697703514405, 0.280825353422, 0.0790394512708, 0.286844039723, 7.43712144434, 28.0436842526, 67.9887665403, 488.670331611, 1082.01948579
0.0421789221815, 0.831359861402, 0.906531697521, 0.972086010026, 0.597674573735, 0.909340482683, 0.200793398299, 0.791154639368, 0.750028871483, 0.0593042408969, 0.186928624789, 0.332495430471, 0.72244508887, 0.75206335188, 0.698182487463, 0.433249830753, 0.282410334037, 0.151190210973, 0.0493330776971, 1.10920165651, 1.53050959328, 43.2329803858, 292.625531458, 1090.43821618, 74.9672762909
0.868961029717, 0.18841830788, 0.442873258402, 0.738983403298, 0.833437766313, 0.844744816693, 0.548151711213, 0.574279451757, 0.351803310399, 0.0360259224338, 0.717698597409, 0.402102178247, 0.329081236807, 0.999280873649, 0.457996895963, 0.271388416381, 0.369379600474, 2.8253672962, 3.28869786684, 17.4245344697, 67.0561518795, 159.716658557, 145.398596559, 69.1771860045, 1135.96203413
0.946386459262, 0.780628660244, 0.277842563745, 0.740413759238, 0.963738048806, 0.998628154183, 0.436133054648, 0.342116886154, 0.529439063284, 0.415030650356, 0.734885082623, 0.321838163024, 0.799330388932, 0.992227257668, 0.369958786483, 0.506001245552, 0.767878938445, 0.000915401509384, 0.000747967021095, 0.548575975032, 9.62047923923, 22.3074959036, 11.3341806232, 74.7076552868, 940.272130612
0.915277372276, 0.974711714689, 0.510468368035, 0.88077480007, 0.852687800837, 0.993114608222, 0.536135120479, 0.542361108302, 0.604042301347, 0.967918870598, 0.514395471501, 0.104779017399, 0.811226712257, 0.982887750831, 0.607631148243, 0.775040256749, 0.374718489027, 0.000844847009345, 0.000946642964197, 0.117309692726, 0.497910150963, 2.69945490336, 2.83937297005, 99.4132887279, 743.178814836
0.69623507545, 0.329297715849, 0.324472760851, 0.719103679604, 0.410251694504, 0.94734236386, 0.485125113183, 0.277830336257, 0.986833847054, 0.837500484195, 0.929244634166, 0.626071513453, 0.904197390809, 0.295667472531, 0.952487178224, 0.687133010782, 0.262985456852, 7.35863967872, 7.0225558763, 122.694557973, 92.5138514336, 326.075818379, 201.560794862, 235.03606724, 919.347690961
0.994066466514, 0.783074607266, 0.209733683559, 0.480165175828, 0.645350879725, 0.450682536762, 0.317702056128, 0.317707821262, 0.902513702681, 0.191116368914, 0.750365732995, 0.655799576679, 0.879194836168, 0.508213660483, 0.662285818836, 0.900312794548, 0.734026373187, 0.723623681376, 0.394420790397, 0.705407548528, 1.74156151286, 1.92775952464, 0.962587854119, 8.39127066634, 955.207821291
0.964822546761, 0.750628836722, 0.136499345971, 0.249401425556, 0.839668240525, 0.607662561143, 0.0219086137614, 0.259944406199, 0.897900130478, 0.174401535955, 0.99655576394, 0.830305969229, 0.716875690203, 0.949645914978, 0.418159526858, 0.84672438944, 0.12842053001, 3.2059385989, 0.110372650502, 4.52885385009, 21.568537018, 9.20047419902, 5.24729768356, 59.7046601054, 1167.85478639
0.989204780084, 0.498444742714, 0.433217373263, 0.342480109921, 0.834403409493, 0.512228863821, 0.713773629906, 0.390470945578, 0.444075943446, 0.204145852948, 0.0809703533907, 0.566162709321, 0.914182134558, 0.89617993541, 0.480741695161, 0.433655829286, 0.789351309078, 0.484366312766, 1.00373085257, 1.15814989704, 6.03909248763, 3.72877603034, 5.89077518551, 9.3170062506, 778.864588813
0.863079778982, 0.186326137635, 0.536417505801, 0.275475095895, 0.767689712726, 0.844634006259, 0.914862775224, 0.394454936641, 0.717502499877, 0.919403402464, 0.614924260722, 0.138419954137, 0.786306170829, 0.997270926193, 0.980605819245, 0.948216880232, 0.72376099835, 1.21366451548, 9.0210973828, 36.5539862371, 98.607678641, 48.758520752, 130.401597555, 52.64688646, 835.295611156
0.515073213702, 0.682132974958, 0.857294330617, 0.300453610313, 0.778959738236, 0.047583532042, 0.454919331353, 0.640441069821, 0.523381842342, 0.268602474334, 0.960166435778, 0.0996267137874, 0.54281545676, 0.976427714697, 0.98162090847, 0.509194393677, 0.00959606804204, 18.1449133486, 15.7413236619, 1.79880665879, 66.5672953323, 36.1337427274, 348.608182642, 655.581522502, 782.973451685
0.853382280922, 0.662624492721, 0.539218131694, 0.5658432311, 0.35351049386, 0.943938816923, 0.910399638304, 0.272610589825, 0.153219372202, 0.97588506591, 0.942533017805, 0.920897568457, 0.507020357723, 0.496969131907, 0.158866838807, 0.551484648467, 0.230607709507, 0.655784643776, 4.62861064101, 52.9492223399, 32.9780965332, 77.0440435357, 112.28872381, 255.797829382, 1264.41222179
0.89863204048, 0.917921472696, 0.32188871273, 0.35854772123, 0.070062398751, 0.435177416131, 0.409733009682, 0.19200309627, 0.781063204184, 0.798388391276, 0.904956718011, 0.944953775132, 0.858167036423, 0.497491603903, 0.685748539103, 0.868003721724, 0.218635036868, 7.49480834424, 5.62234765852, 7.63211574157, 1.33532640605, 7.6768072517, 7.96042987807, 126.768344497, 796.008382678
0.575862583771, 0.318212555293, 0.493095824353, 0.377444477186, 0.400156386546, 0.913747302441, 0.473723915165, 0.458314571609, 0.219859508702, 0.72798907424, 0.997657562974, 0.606826712602, 0.917539633475, 0.886351134561, 0.939333139565, 0.674374028266, 0.354164879375, 27.1085260275, 24.9582798509, 270.305335845, 198.307101442, 227.232084746, 397.946468329, 310.72514755, 824.661895317
0.764841113425, 0.853309461982, 0.800011499395, 0.453380674316, 0.0859231483253, 0.630955740202, 0.96257619584, 0.535002406013, 0.907177160398, 0.678424585736, 0.817478533783, 0.309329497994, 0.467493391981, 0.964743671423, 0.827173391282, 0.638332942184, 0.748221750217, 0.729746131883, 12.3994758109, 18.9710655242, 3.07918906902, 19.7556221545, 93.0488755745, 417.058996663, 1106.47642462
