1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 4064
3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 4603
1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 4776
3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 4906
3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 4076
1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 4437
3.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 4602
2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 4853
1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1e+32
0.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 4793
