0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 3.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3079
3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1e+32
0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3040
0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1e+32
3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1e+32
2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 1e+32
3.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1e+32
-1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2894
3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3448
3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1e+32
3.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2933
2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1e+32
3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3153
1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3034
-1.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1e+32
1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1e+32
2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1e+32
3.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1e+32
