0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2961
2.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3255
3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3166
0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1e+32
2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 3709
2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 3637
3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1e+32
3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3198
2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3451
1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3136
3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 3602
0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1e+32
3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1e+32
